ts,agent_id,x,y,z,v
2046342801,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071342801,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096342802,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121342802,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146342802,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171342803,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196342803,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221342803,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246342804,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642089066297282e-08
2271342804,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501517745007186e-08
2296342805,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06586804282954e-08
2321342805,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344144420431113e-08
2346342805,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598885627199194
2371342806,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593203122265406
2396342806,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359225098672064
2421342806,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375953334913052
2446342807,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836976287625445e-05
2471342807,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746929339473495
2496342808,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162156333019977
2521342808,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169666630199109
2546342808,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444156538745892
2571342809,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528003839770545
2596342809,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393028382497201
2621342809,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434866289152459
2646342810,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048621962770723
2671342810,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747800228957733e-05
2696342810,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570560036581549e-05
2721342811,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452408964937646e-05
2746342811,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568109142408282e-05
