ts,agent_id,throttle,steer,brake
2167725009,0,0.8999999761581421,0.003139229491353035,0.0
2192725010,0,0.8999999761581421,-0.003615116700530052,0.0
2217725010,0,0.8999999761581421,-0.002410023007541895,0.0
2242725010,0,0.8999999761581421,0.004790481645613909,0.0
2267725011,0,0.8999999761581421,0.003457270795479417,0.0
2292725011,0,0.8999999761581421,0.004319294355809689,0.0
2317725012,0,0.8999999761581421,0.0033877568785101175,0.0
2342725012,0,0.8999999761581421,0.003351102350279689,0.0
2367725012,0,0.8999999761581421,0.0028235309291630983,0.0
2392725013,0,0.8999999761581421,0.0023242721799761057,0.0
2417725013,0,0.8999999761581421,0.001742780557833612,0.0
2442725013,0,0.8999999761581421,0.0017062057740986347,0.0
2467725014,0,0.8999999761581421,0.0014091575285419822,0.0
2492725014,0,0.8999999761581421,0.0015433331718668342,0.0
2517725015,0,0.8999999761581421,0.0013362513855099678,0.0
2542725015,0,0.8999999761581421,0.0014364980161190033,0.0
2567725015,0,0.8999999761581421,0.0014144801534712315,0.0
2592725016,0,0.8999999761581421,0.0013736450346186757,0.0
2617725016,0,0.8999999761581421,0.001226584892719984,0.0
2642725016,0,0.8999999761581421,0.0011766684474423528,0.0
2667725017,0,0.8999999761581421,0.001104535418562591,0.0
2692725017,0,0.8999999761581421,0.001112780999392271,0.0
2717725018,0,0.8999999761581421,0.0010478836484253407,0.0
2742725018,0,0.8999999761581421,0.0007456786115653813,0.0
2767725018,0,0.8999999761581421,0.00087623146828264,0.0
2792725019,0,0.8999999761581421,0.0009407861507497728,0.0
2817725019,0,0.8999999761581421,0.0005669850506819785,0.0
2842725019,0,0.8999999761581421,0.0005982269649393857,0.0
2867725020,0,0.8999999761581421,0.0005942222196608782,0.0
2892725020,0,0.8999999761581421,0.0004969910951331258,0.0
2917725021,0,0.8999999761581421,0.0005968166515231133,0.0
2942725021,0,0.8999999761581421,0.0004517955821938813,0.0
2967725021,0,0.8999999761581421,0.0007149935699999332,0.0
2992725022,0,0.8999999761581421,0.0007068280829116702,0.0
3017725022,0,0.8999999761581421,0.00042118338751606643,0.0
3042725022,0,0.8999999761581421,0.0006013177335262299,0.0
3067725023,0,0.8999999761581421,0.0004161593096796423,0.0
3092725023,0,0.8999999761581421,0.00027374079218134284,0.0
3117725023,0,0.8999999761581421,0.00045319352648220956,0.0
3142725024,0,0.8999999761581421,0.0003097519220318645,0.0
3167725024,0,0.8999999761581421,0.0005994174280203879,0.0
3192725025,0,0.8999999761581421,0.0005269960383884609,0.0
3217725025,0,0.8999999761581421,0.000553420337382704,0.0
3242725025,0,0.8999999761581421,0.0006259555229917169,0.0
3267725026,0,0.8999999761581421,0.00034802232403308153,0.0
3292725026,0,0.8999999761581421,0.0005426813149824739,0.0
3317725026,0,0.8999999761581421,0.00039029409526847303,0.0
3342725027,0,0.8999999761581421,0.00022672954946756363,0.0
3367725027,0,0.8999999761581421,0.0003025816404260695,0.0
3392725028,0,0.8999999761581421,0.0005192509270273149,0.0
3417725028,0,0.8999999761581421,0.00026356277521699667,0.0
3442725028,0,0.8999999761581421,0.00021010515047237277,0.0
3467725029,0,0.8999999761581421,0.0002510720514692366,0.0
3492725029,0,0.8999999761581421,0.0003984504728578031,0.0
3517725029,0,0.8999999761581421,0.00031240005046129227,0.0
3542725030,0,0.8999999761581421,3.704239134094678e-05,0.0
3567725030,0,0.8999999761581421,0.00023475787020288408,0.0
3592725031,0,0.8999999761581421,0.0004172363260295242,0.0
3617725031,0,0.8999999761581421,0.0001320389419561252,0.0
3642725031,0,0.8999999761581421,0.00032227678457275033,0.0
3667725032,0,0.8999999761581421,0.00018211845599580556,0.0
3692725032,0,0.8999999761581421,0.0002989972126670182,0.0
3717725032,0,0.8999999761581421,0.00018882057338487357,0.0
3742725033,0,0.8999999761581421,-2.2664846255793236e-05,0.0
3767725033,0,0.8999999761581421,0.00032362574711441994,0.0
3792725034,0,0.8999999761581421,0.00023537970264442265,0.0
3817725034,0,0.8999999761581421,0.00021880083659198135,0.0
3842725034,0,0.8999999761581421,0.0004346419300418347,0.0
3867725035,0,0.8999999761581421,0.0002236958098364994,0.0
3892725035,0,0.8999999761581421,0.00024144149210769683,0.0
3917725035,0,0.8999999761581421,0.00026009645080193877,0.0
3942725036,0,0.8999999761581421,9.480729204369709e-05,0.0
3967725036,0,0.8999999761581421,0.00017004609981086105,0.0
3992725037,0,0.8999999761581421,0.0004691329668276012,0.0
4017725037,0,0.8999999761581421,0.0003670728765428066,0.0
4042725037,0,0.8999999761581421,0.0004100176738575101,0.0
4067725038,0,0.8999999761581421,0.00029642737354151905,0.0
4092725038,0,0.8999999761581421,0.0003687049902509898,0.0
4117725038,0,0.8999999761581421,0.00030864201835356653,0.0
4142725039,0,0.8999999761581421,-1.8411630662740208e-05,0.0
4167725039,0,0.8999999761581421,0.0003717615036293864,0.0
4192725040,0,0.8999999761581421,0.0006374886143021286,0.0
4217725040,0,0.8999999761581421,0.0002471774350851774,0.0
4242725040,0,0.8999999761581421,0.0004197791568003595,0.0
4267725041,0,0.8999999761581421,0.0004430544504430145,0.0
4292725041,0,0.8999999761581421,0.0004948173300363123,0.0
4317725041,0,0.8999999761581421,0.0002732886641751975,0.0
4342725042,0,0.8999999761581421,0.0002888799936044961,0.0
4367725042,0,0.8999999761581421,0.000464585202280432,0.0
4392725042,0,0.8999999761581421,0.0005698569002561271,0.0
4417725043,0,0.8999999761581421,0.0002604436594992876,0.0
4442725043,0,0.8999999761581421,0.00041996556683443487,0.0
4467725044,0,0.8999999761581421,0.000504735333379358,0.0
4492725044,0,0.8999999761581421,0.0003309724561404437,0.0
4517725044,0,0.8999999761581421,0.0003535718424245715,0.0
4542725045,0,0.8999999761581421,0.0005169698852114379,0.0
4567725045,0,0.8999999761581421,0.0005272934213280678,0.0
4592725045,0,0.8999999761581421,0.0006672980962321162,0.0
4617725046,0,0.8999999761581421,0.0007787753129377961,0.0
4642725046,0,0.8999999761581421,0.0007564733386971056,0.0
4667725047,0,0.8999999761581421,0.0008634867263026536,0.0
4692725047,0,0.8999999761581421,0.0006998283206485212,0.0
4717725047,0,0.8999999761581421,0.0010265205055475235,0.0
4742725048,0,0.8999999761581421,0.0013841093750670552,0.0
4767725048,0,0.8999999761581421,0.0013749455101788044,0.0
4792725048,0,0.8999999761581421,0.001277222647331655,0.0
4817725049,0,0.8999999761581421,0.001249059452675283,0.0
4842725049,0,0.8999999761581421,0.0008908502059057355,0.0
