ts,agent_id,steer_err,speed_err,desired_speed,speed
2167725009,0,0.0017260368667178082,9.236412763595581,9.236412763595581,0.0
2192725010,0,-0.0017207801524337376,7.484717845916748,7.484717845916748,0.0
2217725010,0,-0.001608992723017862,7.335030555725098,7.335030555725098,0.0
2242725010,0,0.002385074230633261,8.313289403915405,8.313289403915405,0.0
2267725011,0,0.00228626416064041,8.457524299621582,8.457524299621582,0.0
2292725011,0,0.002720360627890109,8.825438976287842,8.825438976287842,0.0
2317725012,0,0.0022517337598364565,9.069835424423218,9.069835424423218,0.0
2342725012,0,0.0021310670844995644,9.252873630407928,9.252873659133911,2.8725983330917978e-08
2367725012,0,0.0017991198908369446,9.421819894616151,9.421819925308228,3.069207673095301e-08
2392725013,0,0.0014513114801017397,9.484516373394593,9.484516382217407,8.82281403686214e-09
2417725013,0,0.001059258621743008,9.523470631419622,9.523470640182495,8.762873840805106e-09
2442725013,0,0.0009635600823720515,9.566413063886667,9.566127061843872,-0.00028600204279456487
2467725014,0,0.0007745156243442541,9.575867182238916,9.57571291923523,-0.0001542630036859167
2492725014,0,0.0008091219161389853,9.56952907686978,9.569464445114136,-6.463175564311852e-05
2517725015,0,0.000692629245294879,9.596012924360318,9.5960054397583,-7.484602017315341e-06
2542725015,0,0.0007213919307997106,9.600239030130444,9.60026478767395,2.575754350555696e-05
2567725015,0,0.0007065931875980163,9.616798004725727,9.616840839385986,4.283466025923014e-05
2592725016,0,0.0006744154075081783,9.62688771630807,9.62693738937378,4.967306570902822e-05
2617725016,0,0.0005812971618236712,9.636105255901086,9.636155605316162,5.03494150763582e-05
2642725016,0,0.0005324992547534689,9.645718187934373,9.645765781402588,4.7593468214488045e-05
2667725017,0,0.0004792996702181474,9.612490252726305,9.612533569335938,4.331660963189886e-05
2692725017,0,0.0004701168603340192,9.610472436074186,9.61051082611084,3.8390036653533375e-05
2717725018,0,0.0004280732514430518,9.605782457176971,9.605815887451172,3.343027420001554e-05
2742725018,0,0.00025056422401349823,9.606121813259929,9.60615062713623,2.8813876301246054e-05
2767725018,0,0.0002904828851626838,9.588502826842017,9.58852744102478,2.4614182763903067e-05
2792725019,0,0.00032956674541331234,9.592541245936069,9.592562198638916,2.095270284759013e-05
2817725019,0,0.00012708958201782325,9.568905207551841,9.568922996520996,1.7788969153798e-05
2842725019,0,0.00010955876314812386,9.580568812855146,9.580583810806274,1.4997951127576752e-05
2867725020,0,0.00010333570190433446,9.572770560447353,9.57278323173523,1.2671287877229153e-05
2892725020,0,4.778349665489742e-05,9.564506337480141,9.5645170211792,1.0683699057436757e-05
2917725021,0,9.30145271585374e-05,9.544787674022038,9.544796705245972,9.031223933542388e-06
2942725021,0,1.977972105784514e-05,9.550473202918647,9.550480842590332,7.639671684895515e-06
2967725021,0,0.00015220949996531458,9.539267782129649,9.539274215698242,6.433568593686282e-06
2992725022,0,0.00016799482604712185,9.54510952426556,9.545114994049072,5.46978351139562e-06
3017725022,0,1.1811167026163599e-05,9.520166607741873,9.520171165466309,4.557724435930883e-06
3042725022,0,8.497008213607795e-05,9.56091255905668,9.560916423797607,3.8647409274768376e-06
3067725023,0,-5.6437608527578784e-06,9.570980384551135,9.570983648300171,3.26374903609332e-06
3092725023,0,-9.883789752804298e-05,9.528843766484902,9.528846502304077,2.7358191754507858e-06
3117725023,0,-1.4523006773774455e-05,9.520786816933839,9.52078914642334,2.329489500590029e-06
3142725024,0,-7.933391289811766e-05,9.533415720400383,9.533417701721191,1.981320808260023e-06
3167725024,0,8.78539397856389e-05,9.512261660857417,9.512263298034668,1.6371772509845115e-06
3192725025,0,5.696630653902567e-05,9.514327565049788,9.514328956604004,1.3915542163236893e-06
3217725025,0,4.922542547967789e-05,9.499773073863192,9.49977421760559,1.1437423988056988e-06
3242725025,0,0.00011191138386223936,9.519416287856817,9.51941728591919,9.980623720552917e-07
3267725026,0,-8.148163548429218e-06,9.536931632598153,9.536932468414307,8.358161535014999e-07
3292725026,0,0.00010720614243400834,9.508566859623471,9.508567571640015,7.120165440223117e-07
3317725026,0,6.455540561681762e-05,9.520946611241328,9.520947217941284,6.066999552216568e-07
3342725027,0,-1.1107912188768079e-05,9.528627493277288,9.528627634048462,1.4077117445837496e-07
3367725027,0,3.67793029920991e-05,9.512989015257332,9.512989282608032,2.67350700675689e-07
3392725028,0,0.00017839189178369682,9.508176774661857,9.508177042007446,2.67345588516224e-07
3417725028,0,7.024722992516157e-05,9.493762844513217,9.493763208389282,3.6387606609361103e-07
3442725028,0,3.222584354542393e-05,9.51311415384378,9.51311445236206,2.985182810045794e-07
3467725029,0,5.6131505640468564e-05,9.507809832802376,9.507810115814209,2.8301183318389347e-07
3492725029,0,0.00014887029637108615,9.515135514684012,9.515135765075684,2.503916725915131e-07
3517725029,0,0.00012246023158037016,9.524657001980588,9.524657249450684,2.4747009576876933e-07
3542725030,0,-2.7120911242909086e-05,9.515232141675662,9.51523232460022,1.8292455702862314e-07
3567725030,0,6.44795146260397e-05,9.517564600192383,9.51756477355957,1.733671866952662e-07
3592725031,0,0.00018620866383382248,9.512131538277167,9.512131690979004,1.527018376394052e-07
3617725031,0,5.35512119540193e-05,9.51127679153503,9.511276960372925,1.6883789467223616e-07
3642725031,0,0.00014120530630251627,9.502612986059757,9.502613067626953,8.156719587801486e-08
3667725032,0,8.208622448651701e-05,9.524432577414526,9.52443265914917,8.173464418333663e-08
3692725032,0,0.00014059817837629293,9.532370493777458,9.532370567321777,7.354431979115587e-08
3717725032,0,9.263507220464782e-05,9.53216592150498,9.532166004180908,8.267592880371431e-08
3742725033,0,-2.9928877901692103e-05,9.533059293867119,9.533059358596802,6.472968283740461e-08
3767725033,0,0.00014355792701663177,9.51919339939321,9.519193410873413,1.1480203079542796e-08
3792725034,0,0.00012557176220226487,9.525907506043707,9.525907516479492,1.043578582656192e-08
3817725034,0,0.00011350509466857566,9.500586001335165,9.500586032867432,3.153226586839307e-08
3842725034,0,0.00023014954749423787,9.512233943241903,9.512233972549438,2.9307536042494817e-08
3867725035,0,0.00013209838740916593,9.542713832770882,9.54271388053894,4.776805772256353e-08
3892725035,0,0.00012481285229448566,9.531767612792578,9.53176760673523,-6.057347993640477e-09
3917725035,0,0.00013354031623394642,9.529709761830418,9.529709815979004,5.4148585344884e-08
3942725036,0,4.2926473245110575e-05,9.513017158485072,9.513017177581787,1.90967144331333e-08
3967725036,0,7.047490289749534e-05,9.529571026489712,9.529571056365967,2.9876253553348394e-08
3992725037,0,0.0002404707222400349,9.500769815207361,9.500769853591919,3.838455863209167e-08
4017725037,0,0.00021003843493808922,9.510523798624343,9.510523796081543,-2.5427996917702654e-09
4042725037,0,0.00022734158083545484,9.52863978923967,9.528639793395996,4.156326693374813e-09
4067725038,0,0.00016533864136989465,9.534953345259838,9.534953355789185,1.0529347145791158e-08
4092725038,0,0.00019212816111450023,9.535491237252447,9.535491228103638,-9.14880895249552e-09
4117725038,0,0.00016139230984944285,9.530876378959475,9.530876398086548,1.9127073593816795e-08
4142725039,0,-2.5982546381240293e-05,9.52991440367632,9.529914379119873,-2.4556448310280608e-08
