ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027585027,0,128.45896911621094,114.66397857666016,128.2600860595703,95.81413269042969,128.21865844726562,88.84445190429688,128.12950134277344,85.02286529541016,0.012713723815977573,3.5002455711364746,0.012907227501273155,6.587447166442871,0.01534122321754694,9.478623390197754,0.011752177961170673,12.377525329589844
2052585028,0,128.4278106689453,122.2737808227539,127.16337585449219,100.72492218017578,126.97673034667969,92.60662841796875,126.89202880859375,88.1239242553711,0.010056820698082447,2.9098761081695557,-0.03442089632153511,5.392879009246826,-0.05868590623140335,7.6750712394714355,-0.08120978623628616,9.920068740844727
2077585028,0,128.23304748535156,122.81270599365234,127.36522674560547,101.07482147216797,127.21324157714844,92.8116226196289,127.14988708496094,88.24641418457031,0.005420292261987925,2.8747711181640625,-0.02580193057656288,5.323164939880371,-0.044677212834358215,7.595531463623047,-0.061840035021305084,9.842260360717773
2102585028,0,128.744873046875,119.71910095214844,128.34698486328125,98.56874084472656,128.27304077148438,90.53157043457031,128.20677185058594,86.25651550292969,0.01844763197004795,3.0870728492736816,0.015434416942298412,5.862998962402344,0.017412692308425903,8.57927131652832,0.01714070327579975,11.271855354309082
2127585029,0,128.7218475341797,119.13274383544922,128.3354949951172,98.18804168701172,128.2786102294922,90.27717590332031,128.2326202392578,86.08772277832031,0.01809978298842907,3.1304540634155273,0.015140272676944733,5.954045295715332,0.01801517978310585,8.704251289367676,0.01951449364423752,11.411702156066895
2152585029,0,128.82655334472656,118.46766662597656,128.40963745117188,97.53273010253906,128.34535217285156,89.7332763671875,128.29464721679688,85.63453674316406,0.02102183736860752,3.1809844970703125,0.01896064169704914,6.117124557495117,0.023015683516860008,8.983489036560059,0.025539511814713478,11.804301261901855
2177585029,0,128.70361328125,117.53746032714844,128.33355712890625,96.92777252197266,128.2716064453125,89.26399993896484,128.21292114257812,85.25794219970703,0.018260635435581207,3.254134178161621,0.01581384241580963,6.275285243988037,0.018592992797493935,9.238554000854492,0.01897987350821495,12.150967597961426
2202585030,0,128.7353973388672,116.9798583984375,128.2772979736328,96.54161071777344,128.2027587890625,88.96067810058594,128.1349334716797,85.00004577636719,0.019322112202644348,3.299433469772339,0.013353473506867886,6.3803205490112305,0.01412820816040039,9.410927772521973,0.012266634963452816,12.399954795837402
2227585030,0,128.66029357910156,116.85528564453125,128.2176513671875,96.3088150024414,128.1529083251953,88.73311614990234,128.09637451171875,84.78514099121094,0.017396988347172737,3.3097074031829834,0.010581525042653084,6.445253372192383,0.010799532756209373,9.544352531433105,0.008908555842936039,12.61510944366455
2252585031,0,128.54495239257812,116.67054748535156,128.1702117919922,96.17478942871094,128.1124725341797,88.61673736572266,128.05453491210938,84.67829132080078,0.014417433179914951,3.32504940032959,0.008321039378643036,6.483203411102295,0.00799928791821003,9.613999366760254,0.0050835199654102325,12.724797248840332
2277585031,0,128.4033660888672,116.53817749023438,128.11325073242188,96.08695983886719,128.06683349609375,88.53800964355469,128.01329040527344,84.60365295410156,0.010703297331929207,3.336120128631592,0.005556607153266668,6.508302211761475,0.004775970242917538,9.661670684814453,0.001246213330887258,12.802520751953125
2302585031,0,128.38449096679688,116.33750915527344,128.1028289794922,95.98028564453125,128.0638427734375,88.4540023803711,128.0184783935547,84.52704620361328,0.010248621925711632,3.353029727935791,0.005067710764706135,6.539032936096191,0.004585543181747198,9.713040351867676,0.0017432761378586292,12.883258819580078
2327585032,0,128.33416748046875,116.36264038085938,128.06373596191406,95.97161865234375,128.029052734375,88.4446792602539,127.98844909667969,84.522216796875,0.008902201429009438,3.3509035110473633,0.0031422290485352278,6.541541576385498,0.0020879125222563744,9.718774795532227,-0.001090147765353322,12.888381958007812
2352585032,0,128.32205200195312,116.39878845214844,128.0706024169922,95.98892211914062,128.0348358154297,88.45076751708984,127.99036407470703,84.52645111083984,0.00857246108353138,3.3478498458862305,0.0034782395232468843,6.536534786224365,0.0025025943759828806,9.7150297164917,-0.0009091091342270374,12.883890151977539
2377585032,0,128.27659606933594,116.43600463867188,128.06362915039062,95.96673583984375,128.03884887695312,88.42096710205078,128.00274658203125,84.49720001220703,0.007356337271630764,3.3447108268737793,0.003137602237984538,6.5429558753967285,0.0027959563303738832,9.733386039733887,0.0002597350103314966,12.914982795715332
2402585033,0,128.28309631347656,116.48753356933594,128.07284545898438,95.9749755859375,128.04713439941406,88.4227523803711,128.01046752929688,84.49903869628906,0.007520496845245361,3.3403735160827637,0.003590830834582448,6.54056978225708,0.0033918973058462143,9.732284545898438,0.000989733380265534,12.913023948669434
2427585033,0,128.27127075195312,116.5120849609375,128.0725860595703,95.9629898071289,128.05319213867188,88.4028091430664,128.02381896972656,84.4800033569336,0.007202373817563057,3.3383102416992188,0.0035798337776213884,6.544041156768799,0.0038324797060340643,9.744603157043457,0.0022555834148079157,12.933329582214355
2452585034,0,128.24447631835938,116.55990600585938,128.08224487304688,95.97062683105469,128.0630645751953,88.40054321289062,128.03118896484375,84.4780502319336,0.006484002340584993,3.3342983722686768,0.004054899327456951,6.541828632354736,0.004544413648545742,9.746005058288574,0.0029539617244154215,12.935416221618652
2477585034,0,128.17977905273438,116.55686950683594,128.0787811279297,95.95526123046875,128.06729125976562,88.3859634399414,128.03941345214844,84.4644546508789,0.004768426530063152,3.3345532417297363,0.0038866184186190367,6.546281337738037,0.004853302147239447,9.755033493041992,0.0037369891069829464,12.949962615966797
2502585034,0,128.16798400878906,116.49427032470703,128.07952880859375,95.92699432373047,128.0708465576172,88.36504364013672,128.04293823242188,84.45006561279297,0.00446184491738677,3.3398070335388184,0.0039281402714550495,6.554488182067871,0.005116255488246679,9.768013954162598,0.004075896926224232,12.965392112731934
2527585035,0,128.14730834960938,116.66939544677734,128.0630645751953,96.00830078125,128.04782104492188,88.42066955566406,128.01620483398438,84.50010681152344,0.0038973367772996426,3.3251454830169678,0.003104378702118993,6.530936241149902,0.0034417458809912205,9.733569145202637,0.0015320801176130772,12.911885261535645
2552585035,0,128.1377410888672,116.86348724365234,128.06011962890625,96.06749725341797,128.0426788330078,88.45137023925781,128.01007080078125,84.52224731445312,0.003628449747338891,3.3090293407440186,0.0029521335382014513,6.513888359069824,0.003065922297537327,9.714659690856934,0.0009504568297415972,12.888349533081055
2577585035,0,128.11752319335938,116.90943145751953,128.067138671875,96.09359741210938,128.0521697998047,88.469482421875,128.0226287841797,84.5355224609375,0.0030926920007914305,3.305234909057617,0.0032932276371866465,6.506399154663086,0.0037436033599078655,9.703535079956055,0.0021333859767764807,12.874277114868164
2602585036,0,128.0634307861328,117.11038970947266,128.03955078125,96.14759826660156,128.0287628173828,88.49242401123047,128.0032958984375,84.5492935180664,0.0016617823857814074,3.288728713989258,0.001935671898536384,6.4909539222717285,0.002061092760413885,9.689480781555176,0.00031038818997330964,12.859710693359375
2627585036,0,128.06863403320312,117.08084106445312,128.05906677246094,96.15792846679688,128.04611206054688,88.51200866699219,128.0163116455078,84.57048797607422,0.0017992773791775107,3.2911462783813477,0.0028895766008645296,6.488007545471191,0.003300389973446727,9.67751407623291,0.0015335441567003727,12.837353706359863
2652585037,0,128.0790252685547,117.08220672607422,128.06336975097656,96.14892578125,128.04827880859375,88.4975357055664,128.016357421875,84.55587768554688,0.0020716264843940735,3.291034698486328,0.003101235954090953,6.490575313568115,0.003458502935245633,9.686355590820312,0.0015396372182294726,12.85275650024414
2677585037,0,128.0168914794922,117.29491424560547,128.04405212402344,96.2389907836914,128.0325164794922,88.55387878417969,128.00367736816406,84.59632110595703,0.0004407262313179672,3.2737014293670654,0.0021478452254086733,6.464972019195557,0.0023214237298816442,9.65202522277832,0.0003450198273640126,12.810206413269043
2702585037,0,128.00779724121094,117.2936782836914,128.03048706054688,96.22435760498047,128.01553344726562,88.53631591796875,127.9813003540039,84.58261108398438,0.00020344827498774976,3.273801565170288,0.0014873526524752378,6.469119071960449,0.0011101450072601438,9.662700653076172,-0.0017563588917255402,12.824600219726562
2727585038,0,127.98624420166016,117.54783630371094,128.04086303710938,96.31116485595703,128.02407836914062,88.58299255371094,127.98546600341797,84.61474609375,-0.00035691820085048676,3.2533018589019775,0.0019864400383085012,6.444591045379639,0.0017159901326522231,9.634376525878906,-0.0013616239884868264,12.790911674499512
2752585038,0,127.98028564453125,117.69356536865234,128.02198791503906,96.36750793457031,128.00157165527344,88.6161117553711,127.9631118774414,84.63732147216797,-0.000509892008267343,3.2416505813598633,0.0010664084693416953,6.428765296936035,0.00011178371642017737,9.61437702178955,-0.00344970659352839,12.76734733581543
2777585038,0,127.98934173583984,117.67572021484375,128.0392303466797,96.37678527832031,128.0203399658203,88.62822723388672,127.98004150390625,84.65077209472656,-0.00027577299624681473,3.2430732250213623,0.0019019378814846277,6.42616605758667,0.0014456226490437984,9.607080459594727,-0.0018644959200173616,12.753347396850586
2802585039,0,127.95806884765625,117.80520629882812,128.0303955078125,96.42271423339844,128.01275634765625,88.65351104736328,127.97349548339844,84.66697692871094,-0.0010818637674674392,3.232774496078491,0.0014708422822877765,6.413329124450684,0.0009052555542439222,9.591887474060059,-0.002472848864272237,12.736520767211914
2827585039,0,127.97984313964844,117.77359008789062,128.05697631835938,96.41641235351562,128.03773498535156,88.656494140625,127.99617004394531,84.67256164550781,-0.0005204254994168878,3.235283851623535,0.0027578026056289673,6.415087699890137,0.002677387557923794,9.590097427368164,-0.00035717416903935373,12.730731010437012
2852585040,0,128.0066680908203,117.78215789794922,128.05319213867188,96.41354370117188,128.0310516357422,88.64775085449219,127.98841857910156,84.66607666015625,0.00017212974489666522,3.2346036434173584,0.0025749406777322292,6.41588830947876,0.0022043450735509396,9.595344543457031,-0.001080613466911018,12.73745346069336
2877585040,0,127.95610809326172,117.8550796508789,128.02401733398438,96.45710754394531,128.0023193359375,88.6773910522461,127.96101379394531,84.68631744384766,-0.0011312214192003012,3.22882342338562,0.001160567393526435,6.403748035430908,0.00016435622819699347,9.577579498291016,-0.0036318341735750437,12.716492652893066
2902585040,0,127.97453308105469,117.71501922607422,128.0477752685547,96.38135528564453,128.03054809570312,88.62478637695312,127.98918151855469,84.64593505859375,-0.0006583671201951802,3.239941358566284,0.002315772697329521,6.424886703491211,0.0021715944167226553,9.609150886535645,-0.0010110345901921391,12.758378982543945
2927585041,0,127.93335723876953,117.90851593017578,128.0416259765625,96.42720794677734,128.02484130859375,88.64430236816406,127.9836196899414,84.65129089355469,-0.0017155776731669903,3.224599599838257,0.0020139154512435198,6.412075519561768,0.0017638412537053227,9.59741497039795,-0.0015301636885851622,12.7528076171875
2952585041,0,127.9276351928711,118.19286346435547,128.025146484375,96.56400299072266,128.0,88.73046875,127.95649719238281,84.71772766113281,-0.0018514124676585197,3.2022879123687744,0.0012098423903807998,6.374139785766602,0.0,9.545926094055176,-0.004042578395456076,12.684099197387695
2977585041,0,127.92471313476562,118.11198425292969,128.0430450439453,96.5512924194336,128.02261352539062,88.73255920410156,127.9795913696289,84.72547912597656,-0.001929549966007471,3.208606004714966,0.0020720462780445814,6.3776469230651855,0.0015971899265423417,9.544683456420898,-0.0018953541293740273,12.676128387451172
3002585042,0,127.91034698486328,118.01671600341797,128.031494140625,96.50117492675781,128.0113525390625,88.694091796875,127.96551513671875,84.69061279296875,-0.0023025015834718943,3.2160770893096924,0.0015191249549388885,6.391510963439941,0.0008036757353693247,9.567598342895508,-0.0032114158384501934,12.712053298950195
3027585042,0,127.94654846191406,118.07638549804688,128.06045532226562,96.54585266113281,128.03753662109375,88.73312377929688,127.98821258544922,84.72459411621094,-0.0013709841296076775,3.2113940715789795,0.0029107644222676754,6.379148960113525,0.002651116345077753,9.544347763061523,-0.0010947759728878736,12.677038192749023
