ts,agent_id,x,y,z,v
2027585027,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052585028,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077585028,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102585028,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127585029,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152585029,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177585029,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202585030,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299831869801567e-08
2227585030,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500984381411315e-08
2252585031,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662532710079024e-08
2277585031,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343740670393165e-08
2302585031,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600215329387634
2327585032,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600641964271755
2352585032,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838776627561378
2377585032,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342312783044191
2402585033,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478147975630215e-05
2427585033,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738832125970163
2452585034,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136784765703548
2477585034,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697117691016982
2502585034,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451740197656768
2527585035,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286671059603347
2552585035,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935393064602494
2577585035,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442201460063744
2602585036,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084783072131271
2627585036,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771491773445212e-05
2652585037,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.637113175358472e-05
2677585037,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.48433087458556e-05
2702585037,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578009205972308e-05
2727585038,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740772732212461e-05
2752585038,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015712988744766e-05
2777585038,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378464638239682e-05
2802585039,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840008662843193e-05
2827585039,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344335567185566e-05
2852585040,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916377072308569e-05
2877585040,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5429964850364128e-05
2902585040,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.227083605217126e-05
2927585041,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8526565099647887e-05
2952585041,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6880670091587206e-05
2977585041,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4281328864162804e-05
3002585042,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2414935072887186e-05
3027585042,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1233745567728551e-05
3052585043,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.709678119663835e-06
3077585043,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.35442706448526e-06
3102585043,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.652960689036575e-06
3127585044,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.48671384401919e-06
3152585044,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.055008431186149e-06
3177585044,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.495462380817732e-06
3202585045,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723661303338224e-07
3227585045,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246420219039337e-07
3252585045,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79958707525464e-07
3277585046,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1175227035134195e-07
3302585046,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.209376957045594e-07
3327585047,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.718857846671388e-07
3352585047,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5048541234910923e-07
3377585047,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.958016625795061e-07
3402585048,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3352604892973723e-07
3427585048,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1800973955085537e-07
3452585048,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5667409770511845e-07
3477585049,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5021288235475849e-07
3502585049,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.42929675462346e-07
3527585050,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.654334013225569e-07
3552585050,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.061339407665695e-08
3577585050,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.231740761819008e-07
3602585051,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.010108320364654e-08
3627585051,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643116517973004e-08
3652585051,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.831614164986098e-08
3677585052,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.152321670140905e-07
3702585052,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2473658596387104e-08
3727585053,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1044471359655967e-07
3752585053,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.46975571935503e-07
