ts,agent_id,steer_err,speed_err,desired_speed,speed
2020991008,0,0.001883586563572769,9.256954193115234,9.256954193115234,0.0
2045991009,0,0.001715791582962789,9.382402896881104,9.382402896881104,0.0
2070991009,0,0.0023112322966063453,9.417978286743164,9.417978286743164,0.0
2095991009,0,0.001597098073386123,9.703150033950806,9.703150033950806,0.0
2120991010,0,0.002106098948533629,9.72159719467163,9.72159719467163,0.0
2145991010,0,0.0024086004377744156,9.745611190795898,9.745611190795898,0.0
2170991010,0,0.0018429848835065821,9.747498750686646,9.747498750686646,0.0
2195991011,0,0.0023095626948092312,9.724069833755493,9.724069833755493,0.0
2220991011,0,0.002064510685587329,9.720923394973484,9.72092342376709,2.8793605262982762e-08
2245991012,0,0.0018862427482499962,9.72532293109454,9.725322961807251,3.0712710120768553e-08
2270991012,0,0.001551108132974704,9.722461214779127,9.722461223602295,8.823168468512101e-09
2295991012,0,0.0016379274264246438,9.718293419651264,9.71829342842102,8.769756862982996e-09
2320991013,0,0.0014575345413455293,9.729155186679987,9.728869199752808,-0.00028598692718010126
2345991013,0,0.0013869559199220641,9.7324141240312,9.73226022720337,-0.0001538968278310804
2370991013,0,0.0013089399814023629,9.750493636932012,9.750429153442383,-6.448348962966078e-05
2395991014,0,0.0012914091625326636,9.752490805260333,9.752483367919922,-7.43734041138883e-06
2420991014,0,0.0012317588437812188,9.759901999907239,9.759927749633789,2.57497265495129e-05
2445991015,0,0.0012020854663870523,9.764936089102553,9.764978885650635,4.2796548081471194e-05
2470991015,0,0.0012629500409909436,9.769770104828593,9.769819736480713,4.963165211998862e-05
2495991015,0,0.0011513143935566242,9.772704126346047,9.772754430770874,5.030442482642016e-05
2520991016,0,0.0010547810532871107,9.774344109923941,9.774391651153564,4.754122962260082e-05
2545991016,0,0.0011049449981913155,9.77263250621117,9.77267575263977,4.3246428599269295e-05
2570991016,0,0.0010843026486997214,9.768170630385,9.768208980560303,3.835017530162293e-05
2595991017,0,0.0011415244557462726,9.770468704444584,9.770502090454102,3.338600951800713e-05
2620991017,0,0.0011516938485105139,9.775532341727374,9.775561094284058,2.8752556683120884e-05
2645991018,0,0.0011187571585128968,9.770612699920981,9.770637273788452,2.4573867469861588e-05
2670991018,0,0.00111754290266045,9.771094871046909,9.771115779876709,2.0908829800856734e-05
2695991018,0,0.0010076527480140226,9.76932347497056,9.769341230392456,1.7755421895950937e-05
2720991019,0,0.0011492653368056203,9.773489074186609,9.77350401878357,1.4944596961615478e-05
2745991019,0,0.0010917399657959575,9.767544739507482,9.767557382583618,1.2643076135977735e-05
2770991019,0,0.0011559437439940773,9.766008189049261,9.766018867492676,1.0678443414003682e-05
2795991020,0,0.0011753718376332246,9.768837289679375,9.768846273422241,8.983742866939006e-06
2820991020,0,0.0012018577934147187,9.769598281448534,9.769605875015259,7.593566724213154e-06
2845991021,0,0.001154350033187741,9.771885440872047,9.771891832351685,6.391479636859219e-06
2870991021,0,0.0011330246647791456,9.770179828187374,9.770185232162476,5.40397510218193e-06
2895991021,0,0.0012308481518918837,9.766977749584532,9.766982316970825,4.567386293491458e-06
2920991022,0,0.0011614837863208655,9.76819225176764,9.768196105957031,3.8541893913932135e-06
2945991022,0,0.0011755995106055585,9.770791378335351,9.77079463005066,3.251715307754207e-06
2970991022,0,0.0012126343141051832,9.771162405956689,9.771165132522583,2.7265658944421703e-06
2995991023,0,0.001150631374639623,9.77535421019735,9.775356531143188,2.3209458384708975e-06
3020991023,0,0.0011635328430718692,9.773685149466985,9.77368712425232,1.9747853336576535e-06
3045991024,0,0.001080811663123937,9.77658296886196,9.77658462524414,1.6563821792272585e-06
3070991024,0,0.0011365915413457078,9.777943606621855,9.777945041656494,1.4350346385400022e-06
3095991024,0,0.001099784410818417,9.770325711398584,9.770326852798462,1.1413998783099884e-06
3120991025,0,0.0011068422729607634,9.774721126752183,9.7747220993042,9.725520166487834e-07
3145991025,0,0.0011274846224523574,9.776699661885457,9.776700496673584,8.347881268385778e-07
3170991025,0,0.0011367433233272636,9.776589613469087,9.776590347290039,7.338209527623034e-07
3195991026,0,0.0011243730918304628,9.778960813966386,9.778961420059204,6.060928181593133e-07
3220991026,0,0.0011225517080517926,9.782359459270333,9.782359600067139,1.4079680608892702e-07
3245991026,0,0.0011085118747578776,9.780474633692538,9.78047490119934,2.67506803072057e-07
3270991027,0,0.0010571336740012262,9.780378074516463,9.780378341674805,2.671583412302945e-07
