ts,agent_id,steer_err,speed_err,desired_speed,speed
1947555165,0,0.0018954255581341245,9.268552780151367,9.268552780151367,0.0
1972555166,0,0.0017497907468312969,9.39127779006958,9.39127779006958,0.0
1997555166,0,0.0022930184588196446,9.423676013946533,9.423676013946533,0.0
2022555166,0,0.0015306934564554434,9.721386909484863,9.721386909484863,0.0
2047555167,0,0.0020787781918535776,9.727616786956787,9.727616786956787,0.0
2072555167,0,0.0023664050469018928,9.748143911361694,9.748143911361694,0.0
2097555167,0,0.0018114901223337454,9.748847007751465,9.748847007751465,0.0
2122555168,0,0.002265925375111927,9.726094007492065,9.726094007492065,0.0
2147555168,0,0.002049332487431745,9.720520705991234,9.720520734786987,2.8795754027043505e-08
2172555169,0,0.0018588461005791673,9.725792138861074,9.725792169570923,3.070984923792194e-08
2197555169,0,0.0015600632698864986,9.721239557979922,9.721239566802979,8.823056716157616e-09
2222555169,0,0.001628137488614292,9.719432106786059,9.71943211555481,8.768750290099896e-09
2247555170,0,0.0014562443945023047,9.728266122949286,9.727980136871338,-0.00028598607794791473
2272555170,0,0.0013816435505676096,9.730463629838813,9.73030972480774,-0.00015390503107308402
2297555170,0,0.0013150871516553744,9.749927870247264,9.749863386154175,-6.448409308979464e-05
2322555171,0,0.0012953554940531152,9.752435015925673,9.752427577972412,-7.437953261158013e-06
2347555171,0,0.0012528565392174805,9.759319066646992,9.759344816207886,2.5749560893329555e-05
2372555172,0,0.0012091433285293988,9.765434622465916,9.765477418899536,4.279643361955621e-05
2397555172,0,0.0012870074850675442,9.768433293402492,9.76848292350769,4.963010519850184e-05
2422555172,0,0.001159738293532973,9.772052528575806,9.77210283279419,5.030421838289452e-05
2447555173,0,0.0010585756028260065,9.773506547275366,9.77355408668518,4.753940981507068e-05
2472555173,0,0.0011054762351267607,9.772004511807948,9.772047758102417,4.324629446911849e-05
2497555173,0,0.0010978871360489688,9.76710060797684,9.767138957977295,3.8350000455894535e-05
2522555174,0,0.0011311273900096977,9.769946565830727,9.76997995376587,3.338793514235787e-05
2547555174,0,0.0011441806404234997,9.774872874641167,9.774901628494263,2.8753853095098575e-05
2572555175,0,0.0011142795900569995,9.770029024148917,9.770053625106812,2.4600957894067016e-05
2597555175,0,0.0011135965711399983,9.770936797541575,9.770957708358765,2.0910817189835286e-05
2622555175,0,0.0010228309461696066,9.769618159465983,9.769635915756226,1.7756290241959072e-05
2647555176,0,0.001153439341298406,9.773639276063218,9.773654222488403,1.494642518521326e-05
2672555176,0,0.001103578960357313,9.768014662881576,9.768027305603027,1.2642721451383606e-05
2697555176,0,0.001170287141251104,9.766670539653882,9.76668119430542,1.0654651538087738e-05
2722555177,0,0.0011869072682314684,9.768516831024252,9.768525838851929,9.007827675843805e-06
2747555177,0,0.0012133932240129624,9.769139064822557,9.76914668083191,7.616009352210162e-06
2772555178,0,0.0011658854637859848,9.771796726956312,9.771803140640259,6.413683945793969e-06
2797555178,0,0.0011454707872667245,9.769681248537136,9.769686698913574,5.450376438977328e-06
2822555178,0,0.0012283437491962125,9.7657954555031,9.76579999923706,4.543733959129932e-06
2847555179,0,0.0011703630322418821,9.766879044057797,9.76688289642334,3.852365542704531e-06
2872555179,0,0.0011893357799363617,9.770166200316012,9.770169496536255,3.296220242516343e-06
2897555179,0,0.001205348778990503,9.770175356545588,9.770178079605103,2.723059514164775e-06
2922555180,0,0.0011569303268741903,9.775208301731888,9.775210618972778,2.317240890051347e-06
2947555180,0,0.001176965548439561,9.773218091773854,9.77322006225586,1.97048200589529e-06
2972555181,0,0.0010708699433320296,9.776057977193263,9.776059627532959,1.6503396965338824e-06
2997555181,0,0.0011469886070822827,9.777008057176948,9.7770094871521,1.4299751518851827e-06
3022555181,0,0.001099708519827639,9.769103344356004,9.769104480743408,1.1363874038699653e-06
3047555182,0,0.0011086636567394334,9.774667463999924,9.774668455123901,9.911239777331707e-07
3072555182,0,0.0011349978305393714,9.776029472188975,9.77603030204773,8.29858754812461e-07
3097555182,0,0.0011327211008160339,9.776420101707195,9.776420831680298,7.299731024216241e-07
3122555183,0,0.0011130653342045528,9.779076689321572,9.779077291488647,6.021670754376216e-07
3147555183,0,0.001109953803582658,9.781156399120258,9.781156539916992,1.407967350394984e-07
3172555183,0,0.0011085877657486555,9.779431075883776,9.779431343078613,2.6719483657277413e-07
3197555184,0,0.001039375182159193,9.779192894934035,9.77919316291809,2.6798405665876345e-07
3222555184,0,0.001083695520773498,9.775485627938975,9.77548599243164,3.6449266594309007e-07
3247555185,0,0.0010701869244150283,9.78071061301629,9.780710935592651,3.225763620120979e-07
3272555185,0,0.0010941684775008509,9.778578473481055,9.778578758239746,2.8475869075956195e-07
3297555185,0,0.0011463814791560594,9.78186582321629,9.781866073608398,2.5039210904205776e-07
3322555186,0,0.001076030530704928,9.78141235404319,9.781412601470947,2.474277556719483e-07
3347555186,0,0.0011455466782575024,9.78447156773548,9.7844717502594,1.825239186538555e-07
3372555186,0,0.0010607764415585662,9.778986281059103,9.77898645401001,1.7295090675822075e-07
