ts,agent_id,x,y,z,v
1947555165,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1972555166,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1997555166,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2022555166,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2047555167,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2072555167,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2097555167,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2122555168,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2147555168,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642511007239039e-08
2172555169,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501354486629609e-08
2197555169,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658301879159933e-08
2222555169,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343966509080769e-08
2247555170,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988387962733
2272555170,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593205885806577
2297555170,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358241535844266
2322555171,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376371769309803
2347555171,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836269637426186e-05
2372555172,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274678757742904
2397555172,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616193061641368
2422555172,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966643069167667
2447555173,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443878952208704
2472555173,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278651844249404
2497555173,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924921931938466
2522555174,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434033945926478
2547555174,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047588078108422
2572555175,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757219466035811e-05
2597555175,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594634592439585e-05
2622555175,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519365008791142e-05
2647555176,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573782241484658e-05
2672555176,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7257328127661826e-05
2697555176,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005190129833185e-05
2722555177,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351327006552761e-05
2747555177,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8511582535640315e-05
2772555178,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3285023197145895e-05
2797555178,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913657489842508e-05
2822555178,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5417812245147288e-05
2847555179,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210000505044204e-05
2872555179,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8447425579219768e-05
2897555179,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6379670388109595e-05
2922555180,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3749020449400347e-05
2947555180,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2580579520875076e-05
2972555181,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1261959234024808e-05
2997555181,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.543718525030974e-06
3022555181,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.041685726834537e-06
3047555182,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.762498653583365e-06
3072555182,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.61009984467481e-06
3097555182,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.094093872939235e-06
3122555183,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.559304770916311e-06
3147555183,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725889298191586e-07
3172555183,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427363082437117e-07
3197555184,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8015674940240904e-07
3222555184,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126027875875197e-07
3247555185,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4506795927253424e-07
3272555185,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.599812302483471e-07
3297555185,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50814932775512e-07
3322555186,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.956394965007382e-07
3347555186,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3351965244537654e-07
3372555186,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1708426916534825e-07
3397555187,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.59364598835022e-07
3422555187,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2744120918997572e-07
3447555188,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3740464697763353e-07
3472555188,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.044495982354593e-07
3497555188,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.853176731368949e-08
3522555189,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1977791626411434e-07
3547555189,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.536973924472284e-08
3572555189,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245632339679657e-07
3597555190,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140646781920008e-08
3622555190,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381384848384019e-08
3647555191,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451342063023267e-07
3672555191,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.604977247058749e-08
3697555191,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0154708405530658e-07
