ts,agent_id,x,y,z,v
2039844235,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2064844235,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2089844236,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2114844236,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2139844236,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2164844237,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2189844237,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2214844238,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629689503625038e-08
2239844238,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500953661756497e-08
2264844238,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06625140714054e-08
2289844239,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343594939204268e-08
2314844239,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860024498393951
2339844239,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600565698768894
2364844240,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838829965023125
2389844240,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423047909819733
2414844240,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478157517939259e-05
2439844241,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738862555157856
2464844241,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136951911093473
2489844242,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697137266256637
2514844242,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451490010825593
2539844242,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528655295013913
2564844243,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935347703586095
2589844243,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442113901443646
2614844243,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084660351090447
