ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2107556385,0,128.46543884277344,114.66535186767578,128.25906372070312,95.81329345703125,128.21588134765625,88.84385681152344,128.1258087158203,85.02415466308594,0.012892522849142551,3.500119924545288,0.012856944464147091,6.587693214416504,0.015146915800869465,9.478972434997559,0.011415944434702396,12.376260757446289
2132556386,0,128.45204162597656,122.248046875,127.2039794921875,100.7542724609375,127.02067565917969,92.65377807617188,126.93790435791016,88.17755889892578,0.010631876066327095,2.911571502685547,-0.03271692991256714,5.386965751647949,-0.056037358939647675,7.656636714935303,-0.07758919894695282,9.885852813720703
2157556386,0,128.32644653320312,122.589111328125,127.44218444824219,100.98001861572266,127.29486083984375,92.75767517089844,127.23314666748047,88.2175521850586,0.007626155391335487,2.8892452716827393,-0.022747967392206192,5.3418869972229,-0.04014641419053078,7.616311550140381,-0.055882733315229416,9.860487937927246
2182556387,0,128.81434631347656,119.67855072021484,128.3652801513672,98.68152618408203,128.28269958496094,90.65815734863281,128.2136993408203,86.3758544921875,0.020185371860861778,3.090038776397705,0.016179533675312996,5.83652400970459,0.017906349152326584,8.518351554870605,0.017567912116646767,11.17496395111084
2207556387,0,128.75396728515625,119.15489196777344,128.33729553222656,98.23712921142578,128.27586364746094,90.32428741455078,128.229248046875,86.13093566894531,0.018896283581852913,3.128795862197876,0.015193047001957893,5.942156791687012,0.01779172383248806,8.6808443069458,0.0191727913916111,11.375582695007324
2232556387,0,128.8566436767578,118.48191833496094,128.41477966308594,97.55472564697266,128.34718322753906,89.75272369384766,128.2961883544922,85.65107727050781,0.02178044803440571,3.1798863410949707,0.019182132557034492,6.111515522003174,0.02311236411333084,8.973209381103516,0.025641988962888718,11.789514541625977
2257556388,0,128.69265747070312,117.54695892333984,128.3295135498047,96.94010925292969,128.2702178955078,89.27265930175781,128.21478271484375,85.26519775390625,0.01797255501151085,3.2533721923828125,0.015614408999681473,6.2719831466674805,0.01848866231739521,9.233721733093262,0.01913534104824066,12.144102096557617
2282556388,0,128.71653747558594,116.85469818115234,128.26573181152344,96.48023223876953,128.19639587402344,88.91934967041016,128.13278198242188,84.96649169921875,0.018879113718867302,3.30975604057312,0.012828582897782326,6.3973212242126465,0.01371826883405447,9.434892654418945,0.012102282606065273,12.433077812194824
2307556388,0,128.6600341796875,116.83493041992188,128.21438598632812,96.31134796142578,128.14988708496094,88.73734283447266,128.09352111816406,84.78947448730469,0.0173980500549078,3.311391592025757,0.010421685874462128,6.444539546966553,0.010583477094769478,9.541841506958008,0.008641867898404598,12.610698699951172
2332556389,0,128.54910278320312,116.64864349365234,128.17486572265625,96.17469787597656,128.1167755126953,88.6177978515625,128.05743408203125,84.67862701416016,0.014534362591803074,3.326876640319824,0.008548586629331112,6.483229637145996,0.008304795250296593,9.613360404968262,0.005353626795113087,12.72445011138916
