ts,agent_id,throttle,steer,brake
1579711452,0,0.8999999761581421,0.003400652203708887,0.0
1604711452,0,0.8999999761581421,0.005414193961769342,0.0
1629711452,0,0.8999999761581421,0.007026062812656164,0.0
1654711453,0,0.8999999761581421,0.0017266806680709124,0.0
1679711453,0,0.8999999761581421,0.002868211129680276,0.0
1704711453,0,0.8999999761581421,0.003896583802998066,0.0
1729711454,0,0.8999999761581421,0.0034266761504113674,0.0
1754711454,0,0.8999999761581421,0.0037521212361752987,0.0
1779711455,0,0.8999999761581421,0.0034737123642116785,0.0
1804711455,0,0.8999999761581421,0.0032600194681435823,0.0
1829711455,0,0.8999999761581421,0.003036909271031618,0.0
1854711456,0,0.8999999761581421,0.003072027349844575,0.0
1879711456,0,0.8999999761581421,0.00346184428781271,0.0
1904711456,0,0.8999999761581421,0.0031099608168005943,0.0
1929711457,0,0.8999999761581421,0.003010053187608719,0.0
1954711457,0,0.8999999761581421,0.003274099202826619,0.0
1979711458,0,0.8999999761581421,0.0030860607512295246,0.0
2004711458,0,0.8999999761581421,0.0032429511193186045,0.0
2029711458,0,0.8999999761581421,0.0034881059546023607,0.0
2054711459,0,0.8999999761581421,0.003311192151159048,0.0
2079711459,0,0.8999999761581421,0.0028800189029425383,0.0
2104711459,0,0.8999999761581421,0.0031489571556448936,0.0
2129711460,0,0.8999999761581421,0.003291893983259797,0.0
2154711460,0,0.8999999761581421,0.003268290776759386,0.0
2179711461,0,0.8999999761581421,0.003260755678638816,0.0
2204711461,0,0.8999999761581421,0.003329965053126216,0.0
2229711461,0,0.8999999761581421,0.003661086317151785,0.0
2254711462,0,0.8999999761581421,0.003404004732146859,0.0
2279711462,0,0.8999999761581421,0.0033094927202910185,0.0
2304711462,0,0.8999999761581421,0.003439984517171979,0.0
2329711463,0,0.8999999761581421,0.003506000619381666,0.0
2354711463,0,0.8999999761581421,0.0033186664804816246,0.0
2379711464,0,0.8999999761581421,0.003493764903396368,0.0
2404711464,0,0.8999999761581421,0.0034741887357085943,0.0
2429711464,0,0.8999999761581421,0.003350169165059924,0.0
2454711465,0,0.8999999761581421,0.0036221197806298733,0.0
2479711465,0,0.8999999761581421,0.0033787281718105078,0.0
2504711465,0,0.8999999761581421,0.0036143790930509567,0.0
2529711466,0,0.8999999761581421,0.003696138970553875,0.0
2554711466,0,0.8999999761581421,0.003496455028653145,0.0
2579711467,0,0.8999999761581421,0.003578854026272893,0.0
2604711467,0,0.8999999761581421,0.003201523097231984,0.0
2629711467,0,0.8999999761581421,0.003296293318271637,0.0
2654711468,0,0.8999999761581421,0.00335739366710186,0.0
2679711468,0,0.8999999761581421,0.003247053362429142,0.0
2704711468,0,0.8999999761581421,0.0034591308794915676,0.0
2729711469,0,0.8999999761581421,0.003359565045684576,0.0
2754711469,0,0.8999999761581421,0.003293396206572652,0.0
2779711470,0,0.8999999761581421,0.003175999503582716,0.0
2804711470,0,0.8999999761581421,0.003039454109966755,0.0
2829711470,0,0.8999999761581421,0.0030217738822102547,0.0
2854711471,0,0.8999999761581421,0.0030819522216916084,0.0
2879711471,0,0.8999999761581421,0.002938633318990469,0.0
2904711471,0,0.8999999761581421,0.0032251726370304823,0.0
2929711472,0,0.8999999761581421,0.003279668977484107,0.0
2954711472,0,0.8999999761581421,0.0030094424728304148,0.0
2979711472,0,0.8999999761581421,0.0030946547631174326,0.0
3004711473,0,0.8999999761581421,0.002923904452472925,0.0
3029711473,0,0.8999999761581421,0.00298750470392406,0.0
3054711474,0,0.8999999761581421,0.003041229909285903,0.0
3079711474,0,0.8999999761581421,0.002876495709642768,0.0
3104711474,0,0.8999999761581421,0.0031547618564218283,0.0
3129711475,0,0.8999999761581421,0.0030766630079597235,0.0
3154711475,0,0.8999999761581421,0.0030869795009493828,0.0
3179711475,0,0.8999999761581421,0.0030509785283356905,0.0
