ts,agent_id,x,y,z,v
1967859257,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1992859257,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2017859257,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2042859258,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2067859258,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2092859258,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2117859259,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2142859259,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2167859259,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423579919359394e-08
2192859260,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501386503950993e-08
2217859260,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065848008045937e-08
2242859261,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343995908752468e-08
2267859261,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866548719697
2292859261,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593178368834087
2317859262,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357647700381947
2342859262,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376082466591056
2367859262,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483795961615724e-05
2392859263,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740612602464186
2417859263,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088769143172705
2442859264,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963415228745616
2467859264,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439582125911856
2492859264,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527477085935964
2517859265,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925379398577265
2542859265,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433913329619
2567859265,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074382011347802
2592859266,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760926885844658e-05
2617859266,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625515729450355e-05
2642859267,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470529604358033e-05
2667859267,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571663403979009e-05
2692859267,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735764598688214e-05
2717859268,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011162739332371e-05
2742859268,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375534153039603e-05
2767859268,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831746729322887e-05
2792859269,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3265836113412515e-05
2817859269,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912292824419954e-05
2842859270,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5247734942076006e-05
2867859270,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2287182765290385e-05
2892859270,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.899642809948195e-05
2917859271,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649618202698056e-05
2942859271,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4273421892780753e-05
2967859271,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2562662355169294e-05
2992859272,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0745389362721977e-05
3017859272,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.42315988222763e-06
3042859273,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.34585195645864e-06
3067859273,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.109727680977414e-06
3092859273,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6404200483250355e-06
3117859274,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1310120864554425e-06
3142859274,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.602399034984215e-06
3167859274,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.592153905997607e-07
3192859275,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.6297159554528914e-07
3217859275,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.17067677802692e-07
3242859276,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4195526097533184e-07
3267859276,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.079840816535488e-07
3292859276,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.35853450788474e-07
3317859277,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6103404594803883e-07
3342859277,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8238513695222556e-07
3367859277,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1457528648402817e-07
3392859278,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1777083785394443e-07
3417859278,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.6277887679331844e-07
3442859278,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.506798618305987e-07
3467859279,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.039111532742447e-07
3492859279,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.8177052524699864e-07
3517859280,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.784169918035069e-08
3542859280,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.191491039931334e-07
3567859280,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.232993365182579e-08
3592859281,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394965865249548e-07
3617859281,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668053602001715e-07
3642859281,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.45192186928019e-08
3667859282,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5413786228472106e-08
3692859282,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4858167456405457e-08
3717859283,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7843212986048824e-07
3742859283,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.500517066198608e-08
3767859283,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0197518083299003e-07
3792859284,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.460033907238871e-08
3817859284,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9506957213789085e-08
3842859284,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.92347702719795e-08
3867859285,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.7529235489393174e-08
3892859285,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.372001544090869e-08
3917859286,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.4184937298445076e-08
3942859286,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.170644938163137e-07
3967859286,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3088717361378968e-07
3992859287,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.9563787381878956e-08
4017859287,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.370565918698205e-09
4042859287,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7278102365774314e-08
4067859288,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0400361232186588e-07
4092859288,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6825704285366016e-08
4117859289,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0746026343768806e-08
4142859289,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0026399034333605e-07
4167859289,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.154237579864454e-08
4192859290,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.697204922718564e-08
4217859290,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.529412111939924e-08
4242859290,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.654552010456962e-08
4267859291,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.114055544618518e-08
4292859291,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3365173022923812e-08
4317859292,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351139471691681
4342859292,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201689730851491
4367859292,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408071362471
4392859293,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311133171853877
4417859293,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220583054576366
4442859293,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.5028873726078538
4467859294,0,192.36398315429688,-86.11312103271484,0.03240302950143814,1.7734189556080044
4492859294,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033569937122546
4517859295,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.283343833955937
4542859295,0,192.3656768798828,-85.9464111328125,0.03194362670183182,2.522823152392989
4567859295,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521649099886365
4592859296,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971587419797938
4617859296,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.181369670347646
4642859296,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818361400192183
4667859297,0,192.36964416503906,-85.55619049072266,0.031679917126894,3.5733495301566305
4692859297,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.7563013794419606
4717859297,0,192.37152099609375,-85.36622619628906,0.03169361129403114,3.9311067547016307
4742859298,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.098236577129274
4767859298,0,192.3734893798828,-85.15938568115234,0.03174735978245735,4.258388143550187
4792859299,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.4120766247568195
4817859299,0,192.37557983398438,-84.93702697753906,0.0318262092769146,4.559641325163947
4842859299,0,192.3766632080078,-84.82039642333984,0.03187156468629837,4.70139937382269
4867859300,0,192.3777313232422,-84.7003402709961,0.03191940113902092,4.837674342394977
4892859300,0,192.3788299560547,-84.57698059082031,0.03196888044476509,4.968790491019341
4917859300,0,192.37989807128906,-84.4504165649414,0.03216686099767685,5.095992207255932
4942859301,0,192.3810272216797,-84.32077026367188,0.0324186310172081,5.218223409902136
4967859301,0,192.38214111328125,-84.18814086914062,0.03258155658841133,5.336218340589112
4992859302,0,192.38330078125,-84.0526351928711,0.032686881721019745,5.450231680791366
5017859302,0,192.38449096679688,-83.91435241699219,0.032755620777606964,5.560530908042308
