ts,agent_id,steer_unclip,throttle_unclip
1967859257,0,0.0035577266254383116,5.238022972047329
1992859257,0,0.002674642218668711,4.816602036058903
2017859257,0,0.003784890369444076,4.887346496880054
2042859258,0,0.0021615246366950103,5.114029708206654
2067859258,0,0.0034184126800823173,5.161989159286023
2092859258,0,0.0038044444895126137,5.23358751386404
2117859259,0,0.0028271876160812903,5.292694923877716
2142859259,0,0.00384959526526206,5.3410305297374725
2167859259,0,0.00336173567542292,5.400166692819943
2192859260,0,0.0031138647427647187,5.46392848159161
2217859260,0,0.0026476283934729777,5.522839697650309
2242859261,0,0.002900324949612086,5.581664650941553
2267859261,0,0.002612471797099922,5.647894060873045
2292859261,0,0.0025547561768470292,5.709716186576153
2317859262,0,0.0024681474334489056,5.78090408293831
2342859262,0,0.002489717502855167,5.842374437229015
2367859262,0,0.0024022877138005654,5.907449349810264
2392859263,0,0.0024239958099463044,5.971306692461808
2417859263,0,0.002550255603855936,6.0342957634308725
2442859264,0,0.0023225394210735803,6.09704245431963
2467859264,0,0.0022081318077535046,6.158683596702117
2492859264,0,0.0023215636526282067,6.219079784002556
2517859265,0,0.00230172854610342,6.277200377268449
2542859265,0,0.002399300122542922,6.340316114180338
2567859265,0,0.002446678346319292,6.403540153035808
2592859266,0,0.002401110502096483,6.461930586300641
2617859266,0,0.0024394273415739693,6.523298325998764
2642859267,0,0.00229155749314514,6.583948916293032
2667859267,0,0.0025764911192106307,6.647001521433989
2692859267,0,0.002456593741345157,6.704605178479675
2717859268,0,0.0026124922873844137,6.765221342599728
2742859268,0,0.0026272037084991203,6.827773245552149
2767859268,0,0.002714602571943534,6.888499225181067
2792859269,0,0.0026499286964736914,6.95128891409734
2817859269,0,0.0026197657747414147,7.011542651283369
2842859270,0,0.002837406384965432,7.070069101596334
2867859270,0,0.002716421868657065,7.132130159979785
2892859270,0,0.0027922834042284654,7.194973479883856
2917859271,0,0.0028641407413989464,7.25572800702775
2942859271,0,0.0027881799783256575,7.319078368910655
2967859271,0,0.002800824366026643,7.321782686426026
2992859272,0,0.0026041632984368968,7.325588942531759
3017859272,0,0.002739897655674052,7.327960614454983
3042859273,0,0.002644179669236709,7.323873643576489
3067859273,0,0.002653736242250419,7.3278628404837045
3092859273,0,0.0026968603491225865,7.328444449064184
3117859274,0,0.002662609796347127,7.328930069035878
3142859274,0,0.0026126868053386416,7.3304618698086
3167859274,0,0.002579463626850838,7.332396875297933
3192859275,0,0.0025654446635793864,7.331254219505641
3217859275,0,0.0024114281666638305,7.332423078264942
3242859276,0,0.0025057203511119337,7.330125644122917
3267859276,0,0.002440210299235049,7.334063431473381
3292859276,0,0.002499536184000918,7.332174487241744
3317859277,0,0.0025878761431785704,7.334477487215255
3342859277,0,0.00244086912789874,7.334357405908125
3367859277,0,0.0025807257888912135,7.336036438341251
3392859278,0,0.002407527844056538,7.332982520615451
3417859278,0,0.0025103833781765445,7.334542888233995
3442859278,0,0.0024185685602586483,7.331695843676122
3467859279,0,0.002429694653825383,7.336384626916348
3492859279,0,0.0024816282817707903,7.3351115623766745
3517859280,0,0.0025542146942190247,7.335098692225321
3542859280,0,0.002559765645875737,7.336565455412454
3567859280,0,0.002479061269007728,7.334879286365566
3592859281,0,0.0024391928856399322,7.334791206716077
3617859281,0,0.0024107095738449026,7.336203244110635
3642859281,0,0.002386433943169815,7.334286951183345
3667859282,0,0.002368686834976399,7.338590318264135
3692859282,0,0.002422834582577752,7.336248102448141
3717859283,0,0.0025552577210235282,7.337268859388784
3742859283,0,0.0024618748055086834,7.338182154399133
3767859283,0,0.00247495319481318,7.336587730275064
3792859284,0,0.002377177613888371,7.338214025435163
3817859284,0,0.0024124242359177908,7.338070820668668
3842859284,0,0.002361399876905641,7.336074320883762
3867859285,0,0.0023070870663993463,7.339079194068904
3892859285,0,0.002442643554126866,7.338753085512803
3917859286,0,0.002497504202722839,7.336798970783999
3942859286,0,0.002499886231195881,7.339199112721565
3967859286,0,0.002473972778076068,7.338936102670376
3992859287,0,0.0023721745003213363,7.339472925554312
4017859287,0,0.002394146365107621,7.34019299204544
4042859287,0,0.002352106550766193,7.337387364130315
4067859288,0,0.002364043729296867,7.3399370056390785
4092859288,0,0.00238816994958386,7.338589422992794
4117859289,0,0.0025470458415026652,7.337548729141926
4142859289,0,0.0024442230353724317,7.341927666291972
4167859289,0,0.0025023251779120064,7.340920176859343
4192859290,0,0.0023982743606872476,7.340561358793859
4217859290,0,0.0023600765277539512,7.340867926954528
4242859290,0,0.002407159298432573,7.338227569524004
4267859291,0,0.0023692745158362355,7.34013742249255
4292859291,0,0.0024556707170125883,7.3382454555563115
4317859292,0,0.0025653564403026077,7.33905952702101
4342859292,0,0.002443888640694316,7.159381250937438
4367859292,0,0.0024873955227512202,6.99703868648239
4392859293,0,0.002512287293407685,6.842763458571012
4417859293,0,0.002582565671098886,6.6917926469243225
4442859293,0,0.0026643329961564778,6.540012724805069
4467859294,0,0.0023717774955758298,6.393171182052304
4492859294,0,0.0019635797775664804,6.252808328648752
4517859295,0,0.0017042488784297129,6.109248687927615
4542859295,0,0.0020551085813128823,5.977600009824366
4567859295,0,0.0021167197335385515,5.848499728559375
4592859296,0,0.0022178108021229715,5.7200473524714015
4617859296,0,0.0022409281465513103,5.594484699671273
4642859296,0,0.0024002195416446244,5.466257106245655
4667859297,0,0.0021445740987475095,5.350319738941477
4692859297,0,0.0022665840446211703,5.236776049440457
4717859297,0,0.002547491226754793,5.123082187129879
4742859298,0,0.0026276691098742803,5.018497499915866
4767859298,0,0.002670860095682071,4.906370857434146
4792859299,0,0.002999211479337895,4.7988651652048935
4817859299,0,0.0031130223522953865,4.698061517632605
4842859299,0,0.003006531165398425,4.603096691345347
4867859300,0,0.002732149659834319,4.506688937508733
4892859300,0,0.002409019102025324,4.411517425730881
4917859300,0,0.0026867388625462737,4.318963741221812
4942859301,0,0.002349516770705896,4.2207803246341475
4967859301,0,0.0012929718834695492,4.1263147441251755
4992859302,0,0.00040176453169805384,4.035386237844098
5017859302,0,0.0005343570019170037,3.959474721905535
5042859302,0,0.0007696797861211763,3.876097237475263
5067859303,0,0.0010938291804813648,3.7951514756829856
5092859303,0,0.0007206062998907116,3.7122533718321837
5117859303,0,-0.00016709773401899747,3.6268859444071735
5142859304,0,-0.00027489946346295513,3.547662933567319
5167859304,0,-0.0003987635211050594,3.459891619980508
5192859305,0,-9.776562211905976e-05,3.382041256440734
5217859305,0,-0.0006414131061501477,3.2963294649891326
5242859305,0,-0.00020695757965033028,3.212113637718496
5267859306,0,0.0004453653288560458,3.1244626440181573
5292859306,0,0.0006054678089132988,3.0350673660894
5317859306,0,0.000949157236124032,2.947600105075174
5342859307,0,0.0015028322916303448,2.8690575689601836
5367859307,0,0.001388253022391227,2.7857613169901385
5392859308,0,0.001655468521151128,2.7088185352097756
5417859308,0,0.0009080793400907138,2.636267138172602
5442859308,0,0.0007283500268622135,2.5562135909579125
5467859309,0,0.001543443458070379,2.487159946955349
5492859309,0,0.0012729224323434073,2.409982342189085
5517859309,0,0.0014627476189388326,2.3424368044784685
5542859310,0,0.0020811187954459373,2.286435233266261
5567859310,0,0.0016749786719240537,2.243051007972334
5592859311,0,0.0021278187909398224,2.1971813676996144
5617859311,0,0.0014575894031593959,2.121151553713979
5642859311,0,0.0015248952256055632,2.0708321130232337
5667859312,0,0.0008583456022404814,2.026124455894434
5692859312,0,0.0012817959864401156,1.9640768836372002
5717859312,0,0.0017250283060233993,1.896436222957038
5742859313,0,0.002192337042430978,1.8356531080296463
5767859313,0,0.002102269614575743,1.7830228279406726
5792859314,0,0.0017072385091476702,1.7278197618406785
5817859314,0,0.0013782453723010814,1.6699885313859033
5842859314,0,0.001110514763441275,1.6638744681151199
5867859315,0,0.0011898388729145106,1.6519091935063137
