ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2071418564,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2096418565,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2121418565,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2146418565,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2171418566,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2196418566,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2221418567,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2246418567,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2271418567,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2296418568,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2321418568,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2346418568,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2371418569,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2396418569,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2421418569,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2446418570,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2471418570,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2496418571,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2521418571,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2546418571,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2571418572,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2596418572,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2621418572,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2646418573,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2671418573,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2696418574,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2721418574,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2746418574,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2771418575,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2796418575,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2821418575,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2846418576,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2871418576,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2896418577,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2921418577,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2946418577,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2971418578,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2996418578,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3021418578,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3046418579,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3071418579,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3096418580,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3121418580,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3146418580,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3171418581,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3196418581,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3221418581,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3246418582,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3271418582,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3296418583,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3321418583,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
3346418583,0,5.581903513363108,195.56744384765625,-90.83265686035156,0.0015813064528629184
3371418584,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3396418584,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3421418584,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3446418585,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3471418585,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3496418586,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3521418586,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3546418586,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3571418587,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3596418587,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3621418587,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3646418588,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3671418588,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3696418588,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3721418589,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3746418589,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3771418590,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3796418590,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3821418590,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
