ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2042962443,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2067962443,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2092962443,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2117962444,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2142962444,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2167962444,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2192962445,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2217962445,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2242962446,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2267962446,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2292962446,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2317962447,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2342962447,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2367962447,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2392962448,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2417962448,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2442962449,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2467962449,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2492962449,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2517962450,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2542962450,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2567962450,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2592962451,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2617962451,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2642962452,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2667962452,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2692962452,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2717962453,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2742962453,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2767962453,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2792962454,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2817962454,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2842962455,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2867962455,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2892962455,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2917962456,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2942962456,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2967962456,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2992962457,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3017962457,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3042962457,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3067962458,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3092962458,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3117962459,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3142962459,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3167962459,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3192962460,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3217962460,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3242962460,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3267962461,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3292962461,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3317962462,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3342962462,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3367962462,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3392962463,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3417962463,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3442962463,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3467962464,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3492962464,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3517962465,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3542962465,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3567962465,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3592962466,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3617962466,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3642962466,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3667962467,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3692962467,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
