ts,agent_id,x,y,z,v
2068268846,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2093268847,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118268847,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143268847,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168268848,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193268848,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218268848,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243268849,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268268849,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420781490874736e-08
2293268850,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501545751707068e-08
2318268850,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065900442937063e-08
2343268850,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069461184905e-08
2368268851,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598813510254524
2393268851,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159308302747429
2418268851,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357528492273485
2443268852,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375321312004328
2468268852,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484114194229761e-05
2493268853,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740862707496365
2518268853,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088917114056832
2543268853,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964037190540926
2568268854,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439794922577358
2593268854,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274615060076015
2618268854,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925848693832103
2643268855,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412904565499086
2668268855,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107366401165886
2693268856,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760211504610303e-05
2718268856,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624788050185656e-05
2743268856,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469671655047503e-05
2768268857,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570937367203046e-05
2793268857,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7350978621002815e-05
2818268857,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010265779419895e-05
2843268858,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3746327922379407e-05
2868268858,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836678710463908e-05
2893268859,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320608984585642e-05
2918268859,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116905849412875e-05
2943268859,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5241849316705907e-05
2968268860,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2439161601313545e-05
2993268860,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8823777091743878e-05
3018268860,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6608575002337998e-05
3043268861,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3827808837519804e-05
3068268861,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2480756841633253e-05
3093268861,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766341908528784e-05
3118268862,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.581263674432862e-06
3143268862,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.041170887694296e-06
3168268863,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.023211479493994e-06
3193268863,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.863444259890196e-06
3218268863,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.484047095747098e-06
3243268864,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.977261832762088e-06
3268268864,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589598857696e-07
3293268864,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487644185485296e-07
3318268865,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797299810574846e-07
3343268865,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118957157824625e-07
3368268866,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6373417962326686e-07
3393268866,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.58281425753804e-07
3418268866,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.513859981745312e-07
3443268867,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8306516385051567e-07
3468268867,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1130298260131585e-07
3493268867,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.950175843427603e-07
3518268868,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5676887736470075e-07
3543268868,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2257480522340798e-07
3568268869,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3239291944873427e-07
3593268869,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.722470299809131e-08
3618268869,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.707063124051509e-08
3643268870,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.7095619185559911e-07
3668268870,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.689259961121653e-08
3693268870,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74440289068971e-08
3718268871,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248603469965572e-08
3743268871,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.069752865310189e-08
3768268872,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.484414697637846e-08
3793268872,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.5703549353684688e-07
