ts,agent_id,steer_err,speed_err,desired_speed,speed
2068268846,0,0.0018593773375146128,9.268034219741821,9.268034219741821,0.0
2093268847,0,0.0017163228198982345,9.393221139907837,9.393221139907837,0.0
2118268847,0,0.00231396437227435,9.42309308052063,9.42309308052063,0.0
2143268847,0,0.0015838171499999872,9.704707145690918,9.704707145690918,0.0
2168268848,0,0.0021141433935560885,9.722320318222046,9.722320318222046,0.0
2193268848,0,0.0023779404775001365,9.747375726699829,9.747375726699829,0.0
2218268848,0,0.0018423777555803588,9.7467041015625,9.7467041015625,0.0
2243268849,0,0.0023201115425273617,9.721760272979736,9.721760272979736,0.0
2268268849,0,0.002091224314341157,9.719136686142033,9.719136714935303,2.879326941166413e-08
2293268850,0,0.001883738345554325,9.723828046602867,9.723828077316284,3.071341711179811e-08
2318268850,0,0.0015657550941948425,9.720783224819208,9.720783233642578,8.823369862402573e-09
2343268850,0,0.001636789061562975,9.717166891865283,9.717166900634766,8.769482726403205e-09
2368268851,0,0.0014651995314140993,9.72813666139745,9.727850675582886,-0.000285985814563822
2393268851,0,0.001408736634275327,9.730571627682057,9.730417728424072,-0.00015389925798517515
2418268851,0,0.0013306448047648478,9.748902191234974,9.74883770942688,-6.448180809339059e-05
2443268852,0,0.0013024892471862398,9.752149627108755,9.752142190933228,-7.4361755278360324e-06
2468268852,0,0.0012472406058999144,9.759441375827206,9.759467124938965,2.5749111758042514e-05
2493268853,0,0.0012091433285293988,9.764685749902052,9.764728546142578,4.2796240526831e-05
2518268853,0,0.0012808603148145327,9.769058403465777,9.769108057022095,4.9653556316423857e-05
2543268853,0,0.001171273724131217,9.772324349792662,9.772374629974365,5.028018170268431e-05
2568268854,0,0.0010486338830340992,9.77409734939541,9.774144887924194,4.753852878511284e-05
2593268854,0,0.001106311036025318,9.77214754174417,9.772190809249878,4.326750570735344e-05
2618268854,0,0.001075119838815593,9.767564809426439,9.767603158950806,3.8349524367505554e-05
2643268855,0,0.0011118510783521061,9.771536581777205,9.771569967269897,3.3385492691907786e-05
2668268855,0,0.001132645209825256,9.775669647147765,9.77569842338562,2.8776237855465887e-05
2693268856,0,0.0011092707846656568,9.770687085076862,9.770711660385132,2.457530827010426e-05
2718268856,0,0.0011028959414403116,9.770934653066034,9.770955562591553,2.090952551852406e-05
2743268856,0,0.001001505577761011,9.770096691260719,9.770114421844482,1.7730583764727958e-05
2768268857,0,0.0011463814791560594,9.773702936528359,9.773717880249023,1.4943720664450318e-05
2793268857,0,0.0010929542216484042,9.767201418453702,9.767214059829712,1.2641376009705959e-05
2818268857,0,0.0011569303268741903,9.765403084058704,9.765413761138916,1.0677080211327195e-05
2843268858,0,0.0011598141845237512,9.76889019667279,9.768899202346802,9.005674011405263e-06
2868268858,0,0.001196621315051042,9.76933435355026,9.769341945648193,7.59209793258151e-06
2893268859,0,0.0011519974124736254,9.771964120494063,9.771970510482788,6.389988724136108e-06
2918268859,0,0.0011390959440413793,9.77011688743575,9.770122289657593,5.4022218433402085e-06
2943268859,0,0.0012346427014307798,9.766243159628413,9.766247749328613,4.589700200275412e-06
2968268860,0,0.001161863241274755,9.767803869231495,9.767807722091675,3.852860180313745e-06
2993268860,0,0.001184478756526575,9.769880097597994,9.769883394241333,3.2966433391984777e-06
3018268860,0,0.001209902238437178,9.771512884004814,9.771515607833862,2.723829047817281e-06
3043268861,0,0.0011593588385790837,9.775253376178915,9.775255680084229,2.3039053141875052e-06
3068268861,0,0.0011686175394539898,9.773675851096122,9.773677825927734,1.974831611489037e-06
3093268861,0,0.0010746644928709256,9.776934207106656,9.776935815811157,1.6087045015131002e-06
3118268862,0,0.0011391718350321572,9.777560239957689,9.777561664581299,1.424623609699618e-06
3143268862,0,0.0010954586243440755,9.769214927219318,9.769216060638428,1.1334191090299077e-06
3168268863,0,0.0011153420639278904,9.775119502452458,9.775120496749878,9.94297419197696e-07
3193268863,0,0.0011376540152165987,9.776818395794754,9.776819229125977,8.333312219868669e-07
3218268863,0,0.00114015841791227,9.776563865979318,9.776564598083496,7.321041775494127e-07
3243268864,0,0.0011256632386736874,9.779697532511106,9.779698133468628,6.009575216340271e-07
3268268864,0,0.0011187571585128968,9.783088305158003,9.783088445663452,1.40505448623533e-07
3293268864,0,0.0011028200504495337,9.779579133912966,9.779579401016235,2.671032691055134e-07
3318268865,0,0.0010342904857770724,9.779850931096696,9.779851198196411,2.670997139089639e-07
3343268865,0,0.0010784590424098215,9.776476258432812,9.776476621627808,3.6319499595924694e-07
3368268866,0,0.00103838859927908,9.781393706550269,9.781394004821777,2.9827150848324887e-07
3393268866,0,0.0010795215162807124,9.779973223376766,9.77997350692749,2.835507243102801e-07
3418268866,0,0.0011424351476356075,9.78300164844142,9.783001899719238,2.512778185025058e-07
3443268867,0,0.0010661647019037986,9.782374373612342,9.782374620437622,2.4682528073254853e-07
3468268867,0,0.0011441806404234997,9.785630258556797,9.785630464553833,2.059970371487905e-07
3493268867,0,0.0010499999208681019,9.780008382371719,9.780008554458618,1.7208689855571417e-07
3518268868,0,0.0011047932162097595,9.78199466928301,9.781994819641113,1.5035810315274368e-07
3543268868,0,0.0010395269641407488,9.776775454991364,9.776775598526001,1.4353463725327757e-07
3568268869,0,0.0010481026460986537,9.785060326090418,9.785060405731201,7.964078266804437e-08
3593268869,0,0.001077927805474376,9.78243819802392,9.782438278198242,8.017432204517692e-08
3618268869,0,0.0011265739305630225,9.783075498610769,9.78307557106018,7.244941112801839e-08
3643268870,0,0.001132569318834478,9.78531349984107,9.785313606262207,1.0642113594228578e-07
3668268870,0,0.0011017575765786428,9.781970436137767,9.781970500946045,6.48082783088114e-08
3693268870,0,0.0010725395451291438,9.782707202853196,9.782707214355469,1.1502272858278246e-08
3718268871,0,0.001042183148817976,9.785036791805169,9.78503680229187,1.0486700582991058e-08
3743268871,0,0.0010257906948099454,9.781542031170545,9.7815420627594,3.158885422765224e-08
3768268872,0,0.0010266254957085024,9.786759132161912,9.7867591381073,5.945388269805866e-09
3793268872,0,0.0010400582010761943,9.785518862610967,9.785518884658813,2.2047846524221108e-08
3818268872,0,0.001120426760310011,9.786239107407518,9.78623914718628,3.9778761037510816e-08
3843268873,0,0.0010851374495982784,9.78711604478909,9.787116050720215,5.931123450788026e-09
3868268873,0,0.0011030477234218673,9.784243564008218,9.7842435836792,1.967098057557483e-08
3893268873,0,0.0010326208839799582,9.785779231185417,9.785779237747192,6.5617755962503505e-09
3918268874,0,0.0010707940523412517,9.786338575721832,9.786338567733765,-7.988067669143202e-09
3943268874,0,0.0010377814713528567,9.780899001640858,9.780899047851562,4.621070437258488e-08
3968268875,0,0.0009959655354342231,9.788256852645283,9.788256883621216,3.0975932478463055e-08
3993268875,0,0.001075043947824815,9.786510239675035,9.786510229110718,-1.0564317563711264e-08
4018268875,0,0.0011124582062783295,9.783594829707505,9.783594846725464,1.7017957799736854e-08
4043268876,0,0.0011369709962995975,9.787183262671,9.787183284759521,2.208852081465902e-08
4068268876,0,0.0011140519170846658,9.786357187089475,9.786357164382935,-2.2706540678801714e-08
4093268876,0,0.0010575890199458937,9.788175314986345,9.788175344467163,2.9480818527412168e-08
4118268877,0,0.0010491651199695446,9.789043616800358,9.789043664932251,4.81318930124927e-08
4143268877,0,0.0010232862921142742,9.784857268883156,9.784857273101807,4.218649435632798e-09
4168268878,0,0.001026094258773057,9.789147370699943,9.78914737701416,6.314217013671519e-09
4193268878,0,0.0010541739253608874,9.78543090097385,9.785430908203125,7.2292749051148445e-09
4218268878,0,0.001150555483648845,9.784314386627731,9.784314393997192,7.369461246995557e-09
4243268879,0,0.0011071458369238752,9.791551344041421,9.791551351547241,7.50581971184813e-09
4268268879,0,0.0011409932188108272,9.789255372519582,9.789255380630493,8.110911053039672e-09
4293268879,0,0.0010849097766259448,9.78904580249847,9.789045810699463,8.2009935177581e-09
4318268880,0,0.0010438527506150901,9.789374106213756,9.789374113082886,6.869129346631152e-09
4343268880,0,0.0010525043235637731,9.785156959612346,9.785156965255737,5.64339075804173e-09
4368268880,0,0.0010373261254081891,9.788833398079362,9.788833379745483,-1.833387855708373e-08
4393268881,0,0.0010864275964415032,9.784941669158139,9.784941673278809,4.120670284034533e-09
4418268881,0,0.001140234308903048,9.785596826986671,9.786947965621948,0.0013511386352766561
4443268882,0,0.0010991013919014157,9.468408751106812,9.788577318191528,0.3201685670847166
4468268882,0,0.0011001638657723064,9.152107676487946,9.782447576522827,0.6303399000348812
4493268882,0,0.0011141278080754437,8.853365208887167,9.784476041793823,0.9311108329066561
4518268883,0,0.0011715013971035507,8.565585340233886,9.78764033317566,1.2220549929417739
4543268883,0,0.0012191609393120842,8.279313033072196,9.782195091247559,1.5028820581753628
4568268883,0,0.0010783072604282657,8.005247359485434,9.778658151626587,1.7734107921411524
4593268884,0,0.0008161797782813318,7.747988833980552,9.78154706954956,2.033558235569009
4618268884,0,0.000643603665252343,7.489398922441914,9.772727251052856,2.2833283286109425
4643268885,0,0.0008257420431193497,7.255211515745777,9.778017282485962,2.522805766740185
4668268885,0,0.0008844057789906815,7.029953200658661,9.782097816467285,2.752144615808624
4693268885,0,0.0009548326184325907,6.809528613840716,9.781092166900635,2.9715635530599185
4718268886,0,0.001354095120915225,6.573129560480984,9.754472494125366,3.1813429336443826
4743268886,0,0.0016406595020926487,6.3365617671783365,9.718368530273438,3.381806763095101
4768268886,0,0.0014924443971033722,6.141685263163676,9.714998960494995,3.5733136973313195
4793268887,0,0.0016079504850673655,5.940161581792699,9.69642162322998,3.7562600414372813
4818268887,0,0.0018104276484628547,5.759720842483301,9.690784692764282,3.931063850280982
4843268888,0,0.0018419224096356912,5.612330083586899,9.710522174835205,4.098192091248306
4868268888,0,0.0017398490270393897,5.442543275949781,9.700884103775024,4.2583408278252435
4893268888,0,0.0019096171734095954,5.281344189509783,9.693373203277588,4.412029013767805
4918268889,0,0.001883738345554325,5.1454976244760555,9.705091953277588,4.559594328801532
4943268889,0,0.0017080507019034414,5.037943297801432,9.739295482635498,4.701352184834066
4968268889,0,0.0015522464978363728,4.89941918100707,9.73704743385315,4.83762825284608
4993268890,0,0.0013007437543983476,4.779777464561554,9.748525142669678,4.968747678108124
5018268890,0,0.0010556158541856677,4.646262221108114,9.742251634597778,5.095989413489664
5043268891,0,0.0006495990535237987,4.518440021073806,9.736648321151733,5.218208300077928
5068268891,0,0.0002448723997051542,4.381314548516225,9.717513084411621,5.336198535895396
5093268891,0,-0.00012911840284843284,4.283466126045314,9.733675718307495,5.450209592262181
5118268892,0,-4.43481661494968e-05,4.21356385355136,9.774072647094727,5.560508793543367
5143268892,0,1.2114730989275275e-05,4.113467599727313,9.780824661254883,5.66735706152757
5168268892,0,-7.804376605489305e-05,4.016804843517493,9.787805557250977,5.771000713733484
5193268893,0,-0.000122364104669198,3.917824847781202,9.789498567581177,5.871673719799975
5218268893,0,-0.00038889326428125114,3.8274313832671787,9.79702377319336,5.969592389926181
5243268894,0,-0.0004477846731249166,3.745701040088907,9.81066370010376,6.064962660014853
5268268894,0,-0.0005037922243190212,3.6441868235312764,9.802157163619995,6.157970340088719
5293268894,0,-0.0004751054298049676,3.55988419221838,9.808674573898315,6.248790381679935
5318268895,0,-0.0008799079746143899,3.4742214061353076,9.811805248260498,6.33758384212519
5343268895,0,-0.0007475540866976985,3.3885912942383847,9.813088417053223,6.424497122814838
5368268895,0,-0.0003947368705711509,3.301446076365978,9.8111093044281,6.509663228062123
5393268896,0,-0.00013739052084322606,3.208429648617444,9.801639318466187,6.593209669848743
5418268896,0,-4.9584644513173244e-05,3.104215300321571,9.77946424484253,6.675248944520958
5443268897,0,0.0004063684280805668,3.007957613472989,9.763840198516846,6.755882585043857
5468268897,0,0.0005466908700289399,2.913031114851309,9.748237609863281,6.835206495011972
5493268897,0,0.0007201017839564858,2.840687365758005,9.75399112701416,6.913303761256155
5518268898,0,0.0004201046974113702,2.790011828415931,9.780269622802734,6.990257794386803
5543268898,0,0.00016579398731456215,2.687951010512622,9.754090547561646,7.066139537049024
5568268898,0,0.0004947055413460651,2.6120865115874192,9.753103494644165,7.141016983056746
5593268899,0,0.0005890380428830189,2.5484090178756063,9.763357400894165,7.214948383018559
5618268899,0,0.0009395785292862289,2.4780234882322993,9.766007423400879,7.28798393516858
5643268899,0,0.0012968733138686737,2.4017638387453673,9.761941909790039,7.360178071044672
5668268900,0,0.0011812913349139023,2.347815772442015,9.7793869972229,7.431571224780885
5693268900,0,0.0012508074824664765,2.338264411162659,9.840471982955933,7.5022075717932735
5718268901,0,0.0009445114436867937,2.241055164431228,9.813185691833496,7.572130527402268
5743268901,0,0.0010370225614450776,2.160354961577136,9.801725149154663,7.641370187577527
5768268901,0,0.0010161525389811496,2.082866906922078,9.792830228805542,7.709963321883464
5793268902,0,0.0013236628336132793,1.9731210935191257,9.75105357170105,7.777932478181924
5818268902,0,0.0014876632646843631,1.9194435284693112,9.764748573303223,7.8453050448339114
5843268902,0,0.0021250716962281087,1.809367885664373,9.721470594406128,7.912102708741755
5868268903,0,0.0022318503202526413,1.7043671509392793,9.682719469070435,7.978352318131155
5893268903,0,0.0019386834228775386,1.6376321407304228,9.681693077087402,8.04406093635698
5918268904,0,0.00175259871349008,1.520719978227481,9.630318403244019,8.109598425016538
5943268904,0,0.0013443810740956512,1.5781649830674116,9.680218935012817,8.102053951945406
5968268904,0,0.0004360418054747333,1.5571836261931953,9.655132055282593,8.097948429089397
5993268905,0,0.0003424682138455587,1.522358493927653,9.617029666900635,8.094671172972982
6018268905,0,-1.3156968939771903e-05,1.55074104475516,9.642361879348755,8.091620834593595
6043268905,0,-0.00018641610088576202,1.4956497879856308,9.584283828735352,8.08863404074972
6068268906,0,-0.00046341821722516803,1.538160563634822,9.623825311660767,8.085664748025945
6093268906,0,-0.0011712534882108228,1.5394779784295718,9.622179508209229,8.082701529779657
6118268907,0,-0.0018053986071511177,1.5054930205649946,9.585232257843018,8.079739237278023
6143268907,0,-0.0028116372538755517,1.629182035769615,9.705955266952515,8.0767732311829
6168268907,0,-0.002493046874589846,1.5671920959626977,9.640995740890503,8.073803644927805
6193268908,0,-0.0025331932087113655,1.6161682993118394,9.686988115310669,8.07081981599883
6218268908,0,-0.0009554195104384198,1.5391656260321778,9.60702395439148,8.067858328359302
6243268908,0,-0.001056126855200719,1.5180449335830684,9.582942724227905,8.064897790644837
6268268909,0,-0.0014607017270378076,1.5795510367417762,9.641502141952515,8.061951105210738
6293268909,0,-0.002128238881920387,1.5220396223915955,9.581040859222412,8.059001236830817
6318268910,0,-0.0020809587946657433,1.5159397355341433,9.571990728378296,8.056050992844153
6343268910,0,-0.0014882501566901923,1.4934493468046615,9.546541213989258,8.053091867184596
6368268910,0,-0.000931741521315709,1.4292774517486002,9.479418754577637,8.050141302829037
6393268911,0,-0.0006579268265889756,1.4482789936564124,9.495477676391602,8.04719868273519
6418268911,0,-0.00020462993867246268,1.329089085057678,9.373347759246826,8.044258674189148
