ts,agent_id,steer_err,speed_err,desired_speed,speed
1967859257,0,0.00195613835075646,9.25037169456482,9.25037169456482,0.0
1992859257,0,0.0017730892810001184,9.38421106338501,9.38421106338501,0.0
2017859257,0,0.002335062067710612,9.41974925994873,9.41974925994873,0.0
2042859258,0,0.0015111135808347402,9.719867706298828,9.719867706298828,0.0
2067859258,0,0.0020506985252657477,9.729081630706787,9.729081630706787,0.0
2092859258,0,0.0023308121722270484,9.749115943908691,9.749115943908691,0.0
2117859259,0,0.0018156641268265313,9.748016595840454,9.748016595840454,0.0
2142859259,0,0.0022741216021159427,9.725666999816895,9.725666999816895,0.0
2167859259,0,0.002058059951371206,9.720386237913498,9.720386266708374,2.879487640796366e-08
2192859260,0,0.0018649173798414007,9.725141256139553,9.725141286849976,3.071042267937274e-08
2217859260,0,0.001557482976200049,9.722341051815297,9.722341060638428,8.823130603617075e-09
2242859261,0,0.0016296553084298505,9.718618861012548,9.718618869781494,8.768947135818693e-09
2267859261,0,0.0014664896782573236,9.727916363179432,9.727630376815796,-0.00028598636363653983
2292859261,0,0.0013927236352211858,9.73070753062005,9.73055362701416,-0.0001539036058889687
2317859262,0,0.0013185781372311587,9.749318469855757,9.749253988265991,-6.448158976624549e-05
2342859262,0,0.0013046141949280216,9.752239035344937,9.75223159790039,-7.437444546117068e-06
2367859262,0,0.0012407898716837913,9.759830474708636,9.759856224060059,2.574935142201447e-05
2392859263,0,0.0012294062230671034,9.765682816512497,9.76572561264038,4.279612788378138e-05
2417859263,0,0.001284275409399539,9.769752916069395,9.769802570343018,4.965427362326847e-05
2442859264,0,0.0011548812701231864,9.773161200637585,9.773211479187012,5.02785494269664e-05
2467859264,0,0.0010587273848075623,9.774509336536203,9.774556875228882,4.753869267873965e-05
2492859264,0,0.0010943202594824067,9.773425702277494,9.773468971252441,4.3268974947403374e-05
2517859265,0,0.001078003696465154,9.768077648539986,9.768115997314453,3.8348774467656035e-05
2542859265,0,0.0011178464666235617,9.771158210808,9.771191596984863,3.33861768626192e-05
2567859265,0,0.0011389441620598233,9.775289131380186,9.775317907333374,2.8775953188290676e-05
2592859266,0,0.0011056280171083167,9.770949584233234,9.770974159240723,2.4575007488039876e-05
2617859266,0,0.0011098020216011022,9.771018338260339,9.771039247512817,2.0909252478842814e-05
2642859267,0,0.001017746249787486,9.770286949159708,9.770304679870605,1.7730710897093516e-05
2667859267,0,0.001148734099870175,9.773720818232858,9.773735761642456,1.4943409598529015e-05
2692859267,0,0.0010925747666945145,9.767935271347419,9.767947912216187,1.264086876767643e-05
2717859268,0,0.0011577651277727475,9.766556791631753,9.766567468643188,1.0677011434776279e-05
2742859268,0,0.001164671207933538,9.769079024253003,9.76908802986145,9.005608447752984e-06
2767859268,0,0.0012018577934147187,9.768762149523841,9.76876974105835,7.591534509166094e-06
2792859269,0,0.001160041857496085,9.771792459454081,9.771798849105835,6.389651753032079e-06
2817859269,0,0.0011246007648027965,9.770665488876165,9.770670890808105,5.401931940203805e-06
2842859270,0,0.0012268259293806542,9.76606005447937,9.766064643859863,4.589380493590103e-06
2867859270,0,0.0011645194259519822,9.767379007201926,9.767382860183716,3.852981790468697e-06
2892859270,0,0.0011839475195911295,9.770692628875059,9.770695924758911,3.2958838528233414e-06
2917859271,0,0.0012144556978838533,9.77049221477142,9.770494937896729,2.7231253089888277e-06
2942859271,0,0.0011652024448689836,9.774505920191931,9.774508237838745,2.3176468134795493e-06
2967859271,0,0.001172184416020552,9.773921904175035,9.773923873901367,1.9697263315721986e-06
2992859272,0,0.001071401180267475,9.776280442611736,9.77628207206726,1.6294555247165467e-06
3017859272,0,0.0011424351476356075,9.776783514289937,9.776784896850586,1.3825606493994641e-06
3042859273,0,0.001105324453145205,9.768991001481556,9.768992185592651,1.1841110945759812e-06
3067859273,0,0.0011142036990662216,9.774769743329449,9.774770736694336,9.933648868456535e-07
3092859273,0,0.0011519215214828476,9.776126029148386,9.776126861572266,8.324238795584969e-07
3117859274,0,0.0011461538061837257,9.77681708992129,9.776817798614502,7.086932127631612e-07
3142859274,0,0.0011293818972218056,9.77903091130044,9.77903151512146,6.038210194157051e-07
3167859274,0,0.0011179223576143395,9.782035424436712,9.78203558921814,1.6478142735141757e-07
3192859275,0,0.0011160250828448916,9.779707877317994,9.77970814704895,2.6973095531848565e-07
3217859275,0,0.001035580632620297,9.780892271618722,9.780892610549927,3.389312051297112e-07
3242859276,0,0.0010802804261884915,9.776273147026632,9.776273488998413,3.4197178009323025e-07
3267859276,0,0.0010556158541856677,9.782204113871478,9.782204389572144,2.757006656730491e-07
3292859276,0,0.0010876418522939497,9.77892828187807,9.778928518295288,2.3641721859975983e-07
3317859277,0,0.0011438770764603881,9.782321462856025,9.782321691513062,2.2865703634943543e-07
3342859277,0,0.0010739814739539244,9.78213690546901,9.782137155532837,2.5006382823687167e-07
3367859277,0,0.001141069109801605,9.784836320564203,9.784836530685425,2.1012122244575185e-07
3392859278,0,0.0010578166929182274,9.779517711786433,9.779517889022827,1.7723639359833815e-07
3417859278,0,0.0011029718324310895,9.781601987492651,9.781602144241333,1.5674868137951235e-07
3442859278,0,0.0010604728775954547,9.776701779221845,9.776701927185059,1.4796321323137472e-07
3467859279,0,0.0010595621857061195,9.78443876461203,9.784438848495483,8.388345335004751e-08
3492859279,0,0.001088324871210951,9.78288878305644,9.782888889312744,1.0625630325140082e-07
3517859280,0,0.0011328728827975898,9.782538339550186,9.782538414001465,7.445127830781437e-08
3542859280,0,0.001143118166552609,9.78496590824267,9.784965991973877,8.373120760558911e-08
3567859280,0,0.0011003915387446403,9.782138544391492,9.782138586044312,4.165281899046092e-08
3592859281,0,0.001071477071258253,9.781559908662489,9.781559944152832,3.549034316893188e-08
3617859281,0,0.0010514418496928822,9.783875907666117,9.783875942230225,3.456410868535359e-08
3642859281,0,0.0010344422677586282,9.780587141259515,9.780587196350098,5.509058194375597e-08
3667859282,0,0.0010230586191419403,9.787762640734089,9.787762641906738,1.1726500412660407e-09
3692859282,0,0.001051669522665216,9.784167749950537,9.784167766571045,1.6620507256844658e-08
3717859283,0,0.0011302925891111405,9.785395114196254,9.78539514541626,3.122000592379704e-08
3742859283,0,0.001092271202731403,9.786957959764372,9.78695797920227,1.9437898091814397e-08
3767859283,0,0.0010943202594824067,9.784106962494642,9.784106969833374,7.3387319928578225e-09
3792859284,0,0.0010415760208917527,9.786540992834441,9.786540985107422,-7.727019718181713e-09
3817859284,0,0.0010531114514899965,9.786370776771136,9.786370754241943,-2.2529192176231965e-08
3842859284,0,0.0010287504434502842,9.78260273303952,9.782602787017822,5.397830184455601e-08
3867859285,0,0.0009962690993973347,9.787342057145057,9.787342071533203,1.4388146522946344e-08
3892859285,0,0.0010673789577562453,9.787084559508932,9.787084579467773,1.9958841982473753e-08
3917859286,0,0.0011107886044812152,9.783423161289804,9.78342318534851,2.405870723949678e-08
3942859286,0,0.0011198196323837877,9.787175435528315,9.787175416946411,-1.8581904854689976e-08
3967859286,0,0.0011076011828685425,9.786962264370986,9.786962270736694,6.365707300688313e-09
3992859287,0,0.0010492410109603225,9.787769807379377,9.787769794464111,-1.291526480186848e-08
4017859287,0,0.0010526561055453289,9.789005753939769,9.789005756378174,2.438405638761338e-09
4042859287,0,0.0010306477182197324,9.783961050497181,9.783961057662964,7.165782619816315e-09
4067859288,0,0.0010344422677586282,9.787827741238745,9.787827730178833,-1.105991279403008e-08
4092859288,0,0.0010495445749234343,9.785728461940987,9.785728454589844,-7.351143962414271e-09
4117859289,0,0.0011403860908846038,9.783569792300623,9.783569812774658,2.047403477427476e-08
4142859289,0,0.001098721936947526,9.791024183409448,9.791024208068848,2.4659400219359885e-08
4167859289,0,0.0011239936368765732,9.789935608204717,9.78993558883667,-1.9368046147298073e-08
4192859290,0,0.0010708699433320296,9.789073699337944,9.789073705673218,6.33527319947412e-09
4217859290,0,0.0010407412199931955,9.789433469237137,9.789433479309082,1.0071945914246841e-08
4242859290,0,0.001062066588401791,9.784663450251905,9.784663438796997,-1.1454908535686224e-08
4267859291,0,0.0010446875515136473,9.78750368155796,9.787503719329834,3.777187440090842e-08
4292859291,0,0.0010897668000357315,9.784368760046481,9.784368753433228,-6.613254413135098e-09
4317859292,0,0.001158068691735859,9.78545163963424,9.786802768707275,0.0013511290730345588
4342859292,0,0.0011016816855878649,9.468217166527241,9.78838562965393,0.32016846312668906
4367859292,0,0.0011167081017618929,9.151399924798788,9.781739473342896,0.630339548544107
4392859293,0,0.0011322657548713663,8.852312019727862,9.78342318534851,0.9311111656206494
4417859293,0,0.001173170998900665,8.564262529833972,9.786317110061646,1.222054580227674
4442859293,0,0.0012237143987587594,8.279079048678629,9.781960487365723,1.5028814386870932
4467859294,0,0.0010695039054980271,8.006153568064938,9.779563665390015,1.7734100973250753
4492859294,0,0.0008198225458386721,7.74896365698913,9.78252124786377,2.0335575908746395
4517859295,0,0.0006392778787780017,7.490630423223695,9.773958921432495,2.2833284982088005
4542859295,0,0.0008076040963234271,7.256089009805935,9.778894186019897,2.5228051762139625
4567859295,0,0.0008722632204662144,7.031126614258213,9.783270835876465,2.7521442216182526
4592859296,0,0.000940565112166342,6.810800059325215,9.782363176345825,2.9715631170206094
4617859296,0,0.0009656850301138333,6.598525406708919,9.77986764907837,3.1813422423694497
4642859296,0,0.0010581202568813392,6.384704326370455,9.766510248184204,3.381805921813749
4667859297,0,0.0009324447761531045,6.194863235580675,9.76818037033081,3.5733171347501362
4692859297,0,0.00098002842737086,6.013846013976092,9.770112991333008,3.756266977356915
