ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2131828952,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2156828952,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2181828953,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2206828953,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2231828954,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2256828954,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2281828954,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2306828955,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2331828955,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2356828955,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2381828956,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2406828956,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2431828957,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2456828957,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2481828957,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2506828958,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2531828958,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2556828958,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2581828959,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2606828959,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2631828960,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2656828960,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2681828960,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2706828961,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2731828961,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2756828961,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2781828962,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2806828962,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2831828963,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2856828963,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2881828963,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2906828964,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2931828964,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2956828964,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2981828965,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
3006828965,0,508.14185645098576,193.0291290283203,-29.1732120513916,-504.89276123046875
3031828965,0,508.39499686764196,193.0291290283203,-29.1732120513916,-505.1471252441406
3056828966,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
3081828966,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3106828967,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3131828967,0,509.46726199929,193.0291290283203,-29.1732120513916,-506.2252197265625
3156828967,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3181828968,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3206828968,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3231828968,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3256828969,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3281828969,0,511.2552094550466,193.0291290283203,-29.1732120513916,-508.0238952636719
3306828970,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3331828970,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3356828970,0,512.2301655921912,193.0291290283203,-29.1732120513916,-509.0049133300781
3381828971,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3406828971,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3431828971,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3456828972,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3481828972,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3506828973,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3531828973,0,514.7150685696336,193.0291290283203,-29.1732120513916,-511.5052185058594
3556828973,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3581828974,0,515.4789976038854,193.0291290283203,-29.1732120513916,-512.2738647460938
3606828974,0,515.8700190179812,193.0291290283203,-29.1732120513916,-512.6672973632812
3631828974,0,516.2669878010707,193.0291290283203,-29.1732120513916,-513.0667114257812
3656828975,0,516.6699042698774,193.0291290283203,-29.1732120513916,-513.4721069335938
3681828975,0,517.0788899816669,193.0291290283203,-29.1732120513916,-513.8836059570312
3706828976,0,517.4937631985647,193.0291290283203,-29.1732120513916,-514.301025390625
3731828976,0,517.9147061451167,193.0291290283203,-29.1732120513916,-514.7245483398438
3756828976,0,518.3415343507809,193.0291290283203,-29.1732120513916,-515.1539916992188
3781828977,0,518.7744348272138,193.0291290283203,-29.1732120513916,-515.5895385742188
3806828977,0,519.2132847942357,193.0291290283203,-29.1732120513916,-516.0310668945312
3831828977,0,519.6580845361364,193.0291290283203,-29.1732120513916,-516.4785766601562
3856828978,0,520.1088948569981,193.0291290283203,-29.1732120513916,-516.93212890625
3881828978,0,520.5657159684578,193.0291290283203,-29.1732120513916,-517.3917236328125
3906828979,0,521.0284873124382,193.0291290283203,-29.1732120513916,-517.8572998046875
3931828979,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3956828979,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3981828980,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
4006828980,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
4031828980,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
4056828981,0,523.9306253635125,193.0291290283203,-29.1732120513916,-520.7769165039062
4081828981,0,524.4352346940764,193.0291290283203,-29.1732120513916,-521.2845458984375
4106828982,0,524.9457351379981,193.0291290283203,-29.1732120513916,-521.798095703125
4131828982,0,525.4623102309199,193.0291290283203,-29.1732120513916,-522.3177490234375
4156828982,0,525.9847754939186,193.0291290283203,-29.1732120513916,-522.8433227539062
4181828983,0,526.5131931189267,193.0291290283203,-29.1732120513916,-523.3748779296875
4206828983,0,527.0476239762298,193.0291290283203,-29.1732120513916,-523.9124755859375
4231828983,0,527.5879469100734,193.0291290283203,-29.1732120513916,-524.4559936523438
4256828984,0,528.1342834698046,193.0291290283203,-29.1732120513916,-525.0055541992188
4281828984,0,528.6865731772051,193.0291290283203,-29.1732120513916,-525.5610961914062
4306828984,0,529.2448162311346,193.0291290283203,-29.1732120513916,-526.1226196289062
4331828985,0,529.8090138944507,193.0291290283203,-29.1732120513916,-526.6901245117188
4356828985,0,530.3791642422646,193.0291290283203,-29.1732120513916,-527.2636108398438
4381828986,0,530.9552685394666,193.0291290283203,-29.1732120513916,-527.8430786132812
4406828986,0,531.5373269890097,193.0291290283203,-29.1732120513916,-528.4285278320312
4431828986,0,532.1253397947993,193.0291290283203,-29.1732120513916,-529.0199584960938
4456828987,0,532.7193071616665,193.0291290283203,-29.1732120513916,-529.6173706054688
4481828987,0,533.3191686442932,193.0291290283203,-29.1732120513916,-530.220703125
4506828987,0,533.9242708358917,193.0291290283203,-29.1732120513916,-530.830078125
4531828988,0,534.5344053556577,193.0291290283203,-29.1732120513916,-531.4454345703125
4556828988,0,535.1495912685203,193.0291290283203,-29.1732120513916,-532.0667114257812
4581828989,0,535.7699533519724,193.0291290283203,-29.1732120513916,-532.6939697265625
4606828989,0,536.395479866655,193.0291290283203,-29.1732120513916,-533.3271484375
4631828989,0,537.0263354783871,193.0291290283203,-29.1732120513916,-533.9663696289062
4656828990,0,537.6624970395593,193.0291290283203,-29.1732120513916,-534.611572265625
4681828990,0,538.3038761559964,193.0291290283203,-29.1732120513916,-535.2626342773438
4706828990,0,538.9506863429317,193.0291290283203,-29.1732120513916,-535.9197387695312
4731828991,0,539.602896273822,193.0291290283203,-29.1732120513916,-536.5828247070312
4756828991,0,540.2604127820298,193.0291290283203,-29.1732120513916,-537.2517700195312
4781828992,0,56.558385597703165,193.0291290283203,-29.1732120513916,0.09999999403953552
4806828992,0,56.4750403345138,193.0291290283203,-29.1732120513916,0.09540698677301407
4831828992,0,56.386859888185114,193.0291290283203,-29.1732120513916,0.08469131588935852
4856828993,0,56.29406974688093,193.0291290283203,-29.1732120513916,0.0693112164735794
4881828993,0,56.19686703398327,193.0291290283203,-29.1732120513916,0.05613723769783974
4906828993,0,56.09545664566298,193.0291290283203,-29.1732120513916,0.04550548270344734
4931828994,0,55.99001221542525,193.0291290283203,-29.1732120513916,0.03692970052361488
4956828994,0,55.88068611243089,193.0291290283203,-29.1732120513916,0.030015792697668076
4981828995,0,55.76764506555524,193.0291290283203,-29.1732120513916,0.024444427341222763
5006828995,0,55.651011148648095,193.0291290283203,-29.1732120513916,0.01995697058737278
5031828995,0,55.53095181426995,193.0291290283203,-29.1732120513916,0.01634414680302143
5056828996,0,55.407589008833355,193.0291290283203,-29.1732120513916,0.013436851091682911
5081828996,0,55.281021902867174,193.0291290283203,-29.1732120513916,0.011098288930952549
5106828996,0,55.15137214884423,193.0291290283203,-29.1732120513916,0.009217948652803898
5131828997,0,55.01873956817016,193.0291290283203,-29.1732120513916,0.007706718053668737
5156828997,0,54.88323061359454,193.0291290283203,-29.1732120513916,0.00649261474609375
5181828998,0,54.74495156328255,193.0291290283203,-29.1732120513916,0.0055175782181322575
5206828998,0,54.603963462009034,193.0291290283203,-29.1732120513916,0.004734840244054794
5231828998,0,54.46036567855575,193.0291290283203,-29.1732120513916,0.004106712061911821
5256828999,0,54.31423487399121,193.0291290283203,-29.1732120513916,0.003602867014706135
5281828999,0,54.165632451084775,193.0291290283203,-29.1732120513916,0.003198814345523715
5306828999,0,54.01462653903209,193.0291290283203,-29.1732120513916,0.002874908270314336
5331829000,0,53.86128544457115,193.0291290283203,-29.1732120513916,0.0026153563521802425
5356829000,0,53.705662755839974,193.0291290283203,-29.1732120513916,0.00240745535120368
5381829001,0,53.547804431371056,193.0291290283203,-29.1732120513916,0.0022409819066524506
5406829001,0,53.38775661010735,193.0291290283203,-29.1732120513916,0.0021076963748782873
5431829001,0,53.22556434560865,193.0291290283203,-29.1732120513916,0.0020010375883430243
5456829002,0,53.06128194695558,193.0291290283203,-29.1732120513916,0.0019157028291374445
5481829002,0,52.894939570485,193.0291290283203,-29.1732120513916,0.0018474578391760588
5506829002,0,52.726560258243474,193.0291290283203,-29.1732120513916,0.001839866628870368
5531829003,0,52.55619745556547,193.0291290283203,-29.1732120513916,0.001820373465307057
5556829003,0,52.38386677888973,193.0291290283203,-29.1732120513916,0.0017976760864257812
5581829003,0,52.20961363819216,193.0291290283203,-29.1732120513916,0.0017739867325872183
5606829004,0,52.03344584425313,193.0291290283203,-29.1732120513916,0.0017506027361378074
5631829004,0,51.85540862456475,193.0291290283203,-29.1732120513916,0.0017284774221479893
