ts,agent_id,x,y,z,v
2195130577,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2220130577,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2245130578,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2270130578,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2295130578,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2320130579,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2345130579,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2370130579,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630116265460553e-08
2395130580,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500959246710202e-08
2420130580,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662368972716796e-08
2445130581,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343731575501994e-08
2470130581,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600258879645006
2495130581,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600189487319989
2520130582,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388160296173477
2545130582,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422266150216498
2570130582,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478740927042536e-05
2595130583,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738928828128694
2620130583,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613688990015254
2645130584,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973518883087765
2670130584,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016461898648644955
2695130584,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301271995690877
2720130585,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932292784523835
2745130585,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242641975066538
2770130585,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084308708902755
2795130586,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.766963664023511e-05
2820130586,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590917742741676e-05
2845130586,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509384110928016e-05
2870130587,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561264578762447e-05
2895130587,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729246986541814e-05
2920130588,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01412243222883e-05
2945130588,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358960181765147e-05
2970130588,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8547497886488726e-05
2995130589,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348177324582079e-05
3020130589,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9169296318997898e-05
3045130589,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5434019572613676e-05
3070130590,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2096634851067498e-05
3095130590,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8535290339377856e-05
3120130591,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.638145351487287e-05
3145130591,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3754185900035683e-05
3170130591,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2582498101096392e-05
3195130592,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1224142355698721e-05
3220130592,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.78719334622536e-06
3245130592,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.324836639584631e-06
3270130593,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.156518155697506e-06
3295130593,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9300258830191285e-06
3320130594,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.17016110253009e-06
3345130594,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.905198430684288e-06
3370130594,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.572040529540815e-07
3395130595,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.053709113283153e-07
3420130595,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.616184925901305e-07
3445130595,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.523436759956448e-07
3470130596,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.290524414546436e-07
3495130596,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.112524807471816e-07
3520130597,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3909179084137195e-07
3545130597,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.0739729408364905e-07
3570130597,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.404713657251793e-07
3595130598,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.593571009395597e-07
3620130598,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.548469394311578e-07
3645130598,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3464166339151058e-07
3670130599,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3582796986072922e-07
3695130599,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0658340056583188e-07
3720130600,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.141224572323824e-08
3745130600,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2192772684930942e-07
3770130600,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.285517280602639e-08
3795130601,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244926438805052e-07
3820130601,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.242163089085698e-08
