ts,agent_id,x,y,z,v
1646833978,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1671833978,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1696833979,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1721833979,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1746833980,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1771833980,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1796833980,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6407305535791026e-08
1821833981,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501683425321867e-08
1846833981,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065999118795476e-08
1871833981,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345785466844194e-08
1896833982,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859465626581434
1921833982,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159068494096491
1946833983,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342447240323907
1971833983,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367309979466814
1996833983,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881395827127016e-05
2021833984,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274544729106375
2046833984,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161316302715725
2071833984,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956594482256098
2096833985,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422842872736948
2121833985,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262948868339254
2146833986,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910951693253858
2171833986,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240727363935644
2196833986,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069984862265467
2221833987,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.781038647352109e-05
2246833987,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.581632683786068e-05
2271833987,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497476565013356e-05
2296833988,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553131239666852e-05
2321833988,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718792735305934e-05
2346833989,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0010508260968276e-05
2371833989,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3513473733930564e-05
2396833989,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8586659489492936e-05
2421833990,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3424086334363226e-05
2446833990,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911937191823653e-05
2471833990,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5404100906358565e-05
2496833991,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2251742998714556e-05
2521833991,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.844266926950666e-05
2546833992,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6487422043340315e-05
2571833992,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4080152526287772e-05
2596833992,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2599494576349426e-05
2621833993,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1279146781573087e-05
2646833993,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.56057438948307e-06
2671833993,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.059554675882175e-06
2696833994,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.979410629147651e-06
2721833994,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.446182448268798e-06
2746833994,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.072011415438564e-06
2771833995,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.460606586784458e-06
2796833995,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726515503743406e-07
2821833996,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249667446598694e-07
2846833996,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.804805581698881e-07
