ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1646833978,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1671833978,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1696833979,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1721833979,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1746833980,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1771833980,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1796833980,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1821833981,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1846833981,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1871833981,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1896833982,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1921833982,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1946833983,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1971833983,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1996833983,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
2021833984,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2046833984,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2071833984,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2096833985,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2121833985,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2146833986,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2171833986,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2196833986,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2221833987,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2246833987,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2271833987,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2296833988,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2321833988,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2346833989,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2371833989,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2396833989,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2421833990,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2446833990,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2471833990,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2496833991,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2521833991,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2546833992,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2571833992,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2596833992,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2621833993,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2646833993,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2671833993,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2696833994,0,25.629944635666774,189.1674346923828,-60.8326530456543,0.035971906036138535
2721833994,0,25.629944630531583,189.1674346923828,-60.8326530456543,0.035987891256809235
2746833994,0,25.629944626324185,189.1674346923828,-60.8326530456543,0.036000099033117294
2771833995,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2796833995,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2821833996,0,25.629952191997607,189.1674346923828,-60.8326530456543,0.03602004796266556
2846833996,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2871833996,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2896833997,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2921833997,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2946833997,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2971833998,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
2996833998,0,25.629952182356938,189.1674346923828,-60.8326530456543,0.0360233299434185
3021833999,0,25.62995218128277,189.1674346923828,-60.8326530456543,0.036022186279296875
3046833999,0,25.629952180332197,189.1674346923828,-60.8326530456543,0.03602104261517525
3071833999,0,25.629952179510724,189.1674346923828,-60.8326530456543,0.036019936203956604
3096834000,0,25.62995217879922,189.1674346923828,-60.8326530456543,0.03601890429854393
3121834000,0,25.62995217827141,189.1674346923828,-60.8326530456543,0.03601890429854393
3146834000,0,25.629952177823267,189.1674346923828,-60.8326530456543,0.03601890429854393
3171834001,0,25.62995217744669,189.1674346923828,-60.8326530456543,0.03601890429854393
3196834001,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3221834002,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3246834002,0,25.629952176989832,189.1674346923828,-60.8326530456543,0.03601890429854393
3271834002,0,25.629952176865746,189.1674346923828,-60.8326530456543,0.03601890429854393
3296834003,0,25.629952176731365,189.1674346923828,-60.8326530456543,0.03601890429854393
3321834003,0,25.62995217659707,189.1674346923828,-60.8326530456543,0.03601890429854393
3346834003,0,25.629952176473203,189.1674346923828,-60.8326530456543,0.03601890429854393
3371834004,0,25.62995217635699,189.1674346923828,-60.8326530456543,0.03601890429854393
3396834004,0,25.62995217625083,189.1674346923828,-60.8326530456543,0.03601890429854393
3421834005,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3446834005,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
