ts,agent_id,x,y,z,v
2147000607,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2172000607,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2197000607,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2222000608,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2247000608,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2272000608,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2297000609,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2322000609,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2347000610,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629150442492351e-08
2372000610,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504401971912374e-08
2397000610,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067280162158747e-08
2422000611,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346874110400275e-08
2447000611,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593433561986225
2472000611,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588482726955845
2497000612,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832439719458125
2522000612,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348730449672049
2547000613,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462575511987774e-05
2572000613,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732626462863393
2597000613,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608094222447539
2622000614,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695048598120639
2647000614,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428138288356877
2672000614,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530272283204822
2697000615,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913461865915392
2722000615,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012379406162843932
2747000616,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103189046254406
2772000616,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752009648657642e-05
2797000616,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60003004989948e-05
2822000617,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461822315662576e-05
2847000617,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589515933450206e-05
2872000617,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729080369793167e-05
2897000618,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0054983949371686e-05
2922000618,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.334722458119482e-05
2947000619,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8228864148033276e-05
2972000619,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.312857499861519e-05
2997000619,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.89787299242632e-05
3022000620,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4671032963359494e-05
3047000620,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2677305901251636e-05
3072000620,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.923008805948736e-05
3097000621,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7234482641316833e-05
