ts,agent_id,steer_err,speed_err,desired_speed,speed
2147000607,0,0.001918268746358278,9.259167194366455,9.259167194366455,0.0
2172000607,0,0.002522436923941295,9.282993793487549,9.282993793487549,0.0
2197000607,0,0.003186786657211202,9.147697448730469,9.147697448730469,0.0
2222000608,0,0.0019999274524353195,9.344517946243286,9.344517946243286,0.0
2247000608,0,0.0025124952041493875,9.44053316116333,9.44053316116333,0.0
2272000608,0,0.0035204034526709355,9.63796591758728,9.63796591758728,0.0
2297000609,0,0.0028574197572350316,9.671891212463379,9.671891212463379,0.0
2322000609,0,0.003188456259008316,9.624985456466675,9.624985456466675,0.0
2347000610,0,0.0027397128305384783,9.680828304180325,9.680828332901001,2.8720675536284486e-08
2372000610,0,0.0024265107115980047,9.723980396021343,9.72398042678833,3.0766986515611615e-08
2397000610,0,0.0022149266293091654,9.711620798819173,9.711620807647705,8.82853296549364e-09
2422000611,0,0.0020586670792974294,9.715275040421691,9.715275049209595,8.787904083946151e-09
2447000611,0,0.0019830796524826218,9.722071236795953,9.721785306930542,-0.00028592986541064254
2472000611,0,0.0018524712573538221,9.730280284081132,9.73012661933899,-0.00015366474214367168
2497000612,0,0.0018267442114801075,9.742320965810512,9.74225664138794,-6.432442257195197e-05
2522000612,0,0.0018066330989239586,9.74335767299608,9.743350267410278,-7.405585802059312e-06
2547000613,0,0.001828869159221889,9.74705813931591,9.747083902359009,2.5763043097741566e-05
2572000613,0,0.001826061192563106,9.749280581394272,9.74932336807251,4.2786678237853636e-05
2597000613,0,0.001838507315050685,9.750272998314992,9.750322580337524,4.958202253226935e-05
2622000614,0,0.0016764800497398268,9.756783328161353,9.756833553314209,5.0225152856979564e-05
2647000614,0,0.0014724850665287794,9.764033034003916,9.76408052444458,4.7490440664192135e-05
2672000614,0,0.001415339150473006,9.766840409548726,9.766883611679077,4.3202130352101086e-05
2697000615,0,0.0014849311890163582,9.768973180766805,9.769011497497559,3.8316730753260106e-05
2722000615,0,0.0014686146259991054,9.767370955289836,9.767404317855835,3.336256599918573e-05
2747000616,0,0.0014175399892055658,9.775219778525848,9.775248527526855,2.87490010066569e-05
2772000616,0,0.0014452402008395062,9.77064419002268,9.770668745040894,2.4555018213801806e-05
2797000616,0,0.0014041831748286518,9.774230566487137,9.774251461029053,2.0894541915705723e-05
2822000617,0,0.0014027412460038712,9.776084111895727,9.77610182762146,1.7715725732515515e-05
2847000617,0,0.0014516909350556296,9.775131958645563,9.775146961212158,1.5002566595455901e-05
2872000617,0,0.0014762037250768973,9.767826563712077,9.767839193344116,1.2629632039488404e-05
2897000618,0,0.0014970737475408253,9.765433132618988,9.765443801879883,1.066926089446074e-05
2922000618,0,0.0013853622091157278,9.768149916944392,9.768158912658691,8.995714299512227e-06
2947000619,0,0.0015214347555805375,9.7713098983316,9.771317481994629,7.583663028491485e-06
