ts,agent_id,steer_err,speed_err,desired_speed,speed
1932699790,0,0.0016013479688696864,9.262670516967773,9.262670516967773,0.0
1957699790,0,-0.0019518682193525024,7.438588857650757,7.438588857650757,0.0
1982699790,0,-0.0011906056908591923,7.289844274520874,7.289844274520874,0.0
2007699791,0,0.00241391280712887,8.312443971633911,8.312443971633911,0.0
2032699791,0,0.0023241337650385914,8.461153507232666,8.461153507232666,0.0
2057699792,0,0.002763997947587413,8.808417320251465,8.808417320251465,0.0
2082699792,0,0.0022769295687747257,9.075742721557617,9.075742721557617,0.0
2107699792,0,0.0021373660367341317,9.260456771738083,9.260456800460815,2.872273288257353e-08
2132699793,0,0.001796084251205828,9.41556426793628,9.41556429862976,3.069348138319815e-08
2157699793,0,0.0014722573935564457,9.481167546032498,9.481167554855347,8.822848664305671e-09
2182699793,0,0.0010358841965834088,9.524068585216082,9.524068593978882,8.762800151630273e-09
2207699794,0,0.0009700108165881747,9.56374086656866,9.563454866409302,-0.0002860001593585231
2232699794,0,0.0007796003207263747,9.574825069428599,9.574670791625977,-0.00015427780262112386
2257699795,0,0.0007888590216012809,9.567690866588913,9.567626237869263,-6.462871964983674e-05
2282699795,0,0.000674794862462068,9.595916364487175,9.595908880233765,-7.484253411595936e-06
2307699795,0,0.0007175973812608145,9.59893011185027,9.598955869674683,2.5757824411316958e-05
2332699796,0,0.0006769957011946276,9.61771637121954,9.617759227752686,4.2856533145774617e-05
2357699796,0,0.0006984728515847787,9.619612828306865,9.619662523269653,4.969496278905758e-05
2382699796,0,0.0005457801781396049,9.63679266216046,9.636842966079712,5.030391925194866e-05
2407699797,0,0.0005304501980024651,9.644760371585667,9.644808053970337,4.7682384670229814e-05
2432699797,0,0.0004564564819939937,9.616912700246305,9.616955995559692,4.329531338799466e-05
2457699798,0,0.00041843509561425603,9.616642968823339,9.616681337356567,3.836853322907181e-05
2482699798,0,0.00036531140206971243,9.609174200417172,9.60920763015747,3.342974029865867e-05
2507699798,0,0.0002204355006746642,9.604331527420943,9.604360342025757,2.8814604814113572e-05
2532699799,0,0.0002824384401402244,9.590515556780415,9.590540170669556,2.4613889139827777e-05
