ts,agent_id,x,y,z,v
1610327988,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635327989,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660327989,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685327989,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710327990,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735327990,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1760327991,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641258055837101e-08
1785327991,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501700866169888e-08
1810327991,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065925495759886e-08
1835327992,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345774555490384e-08
1860327992,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285946987666346
1885327992,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590293397610017
1910327993,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834176400830112
1935327993,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366753475636155
1960327994,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488236654437677e-05
1985327994,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274570185243433
2010327994,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158054495306134
2035327995,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959148706293615
2060327995,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424333951041705
2085327995,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269256646109318
2110327996,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390641514029214
2135327996,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408792500117005
2160327997,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026443924573713
2185327997,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749929579623714e-05
2210327997,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576253309290688e-05
2235327998,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495172224459143e-05
2260327998,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56593606610056e-05
2285327998,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717547861746422e-05
2310327999,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997259134667479e-05
2335327999,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346161542129612e-05
2360328000,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841433125542535e-05
2385328000,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3419904489838326e-05
2410328000,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9134775105106048e-05
2435328001,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540100727571543e-05
2460328001,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2252625958759733e-05
2485328001,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8791791951682625e-05
2510328002,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6507206014103244e-05
2535328002,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4104817027677737e-05
2560328003,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2585329055386467e-05
2585328003,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1299170312764635e-05
2610328003,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.740983188363121e-06
2635328004,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.417336035615947e-06
2660328004,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.099015787008839e-06
2685328004,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.00572001105701e-06
2710328005,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.180152773894145e-06
2735328005,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.64100713685582e-06
2760328005,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659678622580976e-07
2785328006,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2511499221369395e-07
2810328006,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7976893507535657e-07
2835328007,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1241467584609686e-07
2860328007,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45124223082781e-07
2885328007,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607065384322684e-07
2910328008,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5270366718832623e-07
2935328008,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3920823521983134e-07
2960328008,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1245605638312716e-07
2985328009,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2233554043590236e-07
3010328009,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5667004113481993e-07
3035328010,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.385136993438171e-07
3060328010,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2610827031160667e-07
3085328010,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6490293853287517e-07
3110328011,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.994139510267711e-08
3135328011,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1892692077411899e-07
3160328011,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.410548423545898e-08
3185328012,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245808653876613e-07
3210328012,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.239849253445501e-08
3235328013,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.473494687724464e-08
3260328013,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1540437718836559e-07
3285328013,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.809523553708545e-08
3310328014,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.728227186668427e-08
3335328014,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1580279424009354e-08
3360328014,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.715304839926198e-07
3385328015,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4984924851969255e-07
3410328015,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3403996428404867e-08
3435328016,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0612374187886628e-07
3460328016,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.4110430489766775e-08
3485328016,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.9695989503980507e-08
3510328017,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2672443986601284e-08
3535328017,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.0127071574870234e-07
3560328017,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.596709381729127e-08
3585328018,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.492975579065183e-08
3610328018,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042673117977896e-08
3635328019,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.344035112228172e-09
3660328019,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.53279408852314e-09
3685328019,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.341385875349134e-09
3710328020,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.927666476041912e-09
3735328020,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.646587317257619e-09
3760328020,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.8175858927415064e-09
3785328021,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.673549816076435e-09
3810328021,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.223143070629267e-09
3835328022,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.843952495326932e-09
3860328022,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.87041820515053e-08
3885328022,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.205887475052581e-09
3910328023,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512351240391354
3935328023,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.31999332989380125
3960328023,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297436281171184
3985328024,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298436784431439
4010328024,0,192.36317443847656,-86.19208526611328,0.032846756279468536,1.2198697904330178
4035328024,0,192.36355590820312,-86.1561508178711,0.0326150506734848,1.4995386495659706
4060328025,0,192.36398315429688,-86.11343383789062,0.032406117767095566,1.768682825861523
4085328025,0,192.36448669433594,-86.064208984375,0.03222503513097763,2.0272344322363938
4110328026,0,192.36505126953125,-86.00873565673828,0.03207336366176605,2.2752180896619376
4135328026,0,192.3656768798828,-85.94729614257812,0.03195052966475487,2.5127427592764358
4160328026,0,192.36634826660156,-85.880126953125,0.031854745000600815,2.7399899093302267
4185328027,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.9572092060962474
4210328027,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.1647069734775646
4235328027,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.3628348349022072
