ts,agent_id,steer_err,speed_err,desired_speed,speed
1932771157,0,0.0019420985174625448,9.264683246612549,9.264683246612549,0.0
1957771157,0,0.002548846988732011,9.2865571975708,9.2865571975708,0.0
1982771158,0,0.0018820687437572107,9.229182243347168,9.229182243347168,0.0
2007771158,0,0.002133950942149125,9.32366681098938,9.32366681098938,0.0
2032771158,0,0.002538601704976992,9.415647268295288,9.415647268295288,0.0
2057771159,0,0.00355235355978844,9.631772518157959,9.631772518157959,0.0
2082771159,0,0.002834348896038544,9.672129392623901,9.672129392623901,0.0
2107771160,0,0.0031046726051894933,9.630260467529297,9.630260467529297,0.0
2132771160,0,0.0026728528676631313,9.685775728111976,9.685775756835938,2.8723962518060026e-08
2157771160,0,0.0023822662639744778,9.726543872590373,9.72654390335083,3.076045695923703e-08
2182771161,0,0.0022178104869587266,9.71144413065267,9.71144413948059,8.827921554416835e-09
2207771161,0,0.0020326364694606028,9.717789879595767,9.717789888381958,8.78619079641733e-09
2232771161,0,0.001955986568774904,9.72514326047463,9.724857330322266,-0.00028593015236314315
2257771162,0,0.0018686360383895187,9.731564907295104,9.731411218643188,-0.0001536886519159565
2282771162,0,0.0018466276510639224,9.742997607022719,9.74293327331543,-6.433370728872638e-05
2307771163,0,0.0018209006051902075,9.743781819289918,9.7437744140625,-7.4052274176681985e-06
2332771163,0,0.0018261370835538841,9.748950706960185,9.748976469039917,2.5762079731578156e-05
2357771163,0,0.0018344092015486772,9.749383578501423,9.749426364898682,4.278639725818348e-05
2382771164,0,0.0018627924320996192,9.749494083696632,9.7495436668396,4.9583142966783034e-05
2407771164,0,0.0016946179965357498,9.756799063338418,9.75684928894043,5.022560201152181e-05
2432771164,0,0.0014759760521045637,9.764027289138753,9.764074802398682,4.751325992999426e-05
2457771165,0,0.001425736216209581,9.766396235569426,9.766439437866211,4.320229678458685e-05
2482771165,0,0.0014639852755616522,9.76633388722777,9.766372203826904,3.831659913448145e-05
2507771166,0,0.0014421286702176116,9.767146365069154,9.767179727554321,3.3362485166807333e-05
2532771166,0,0.0014193613729842356,9.77494869553175,9.774977445602417,2.8750070666565926e-05
2557771166,0,0.0014336288792504844,9.767959118895265,9.767983675003052,2.4556107787919452e-05
2582771167,0,0.0014277093819698068,9.771139948467738,9.77116084098816,2.0892520421369267e-05
2607771167,0,0.001396366402778526,9.774843836087852,9.774861574172974,1.7738085121868645e-05
2632771167,0,0.0014589764701703097,9.775410957091209,9.775425910949707,1.4953858497957997e-05
2657771168,0,0.001478404563809457,9.766567715436558,9.76658034324646,1.2627809901796027e-05
2682771168,0,0.001527430143851993,9.764672841009405,9.764683485031128,1.0644021723333918e-05
2707771169,0,0.001405928667616544,9.766818828204034,9.766827821731567,8.993527533414032e-06
2732771169,0,0.0015250016321470996,9.771403621573658,9.771411180496216,7.55892255854737e-06
2757771169,0,0.0015127072916410766,9.769508631764925,9.769515037536621,6.405771695596725e-06
2782771170,0,0.0014575345413455293,9.765218062375236,9.765223503112793,5.440737556185812e-06
2807771170,0,0.0015423047780444652,9.764171095118106,9.764175653457642,4.558339534575183e-06
2832771170,0,0.001523939158276209,9.757439128876033,9.757442951202393,3.8223263595025415e-06
2857771171,0,0.0014920649421494825,9.75955824650452,9.759561538696289,3.2921917691606327e-06
2882771171,0,0.001461480872865981,9.755967519086177,9.755970239639282,2.720553104988625e-06
2907771172,0,0.0013565236326201183,9.760093495887219,9.760095834732056,2.3388448372487133e-06
2932771172,0,0.0013987949144834196,9.770390020030032,9.770391941070557,1.9210405253144443e-06
2957771172,0,0.0013367919750178594,9.764985127204374,9.764986753463745,1.6262593704492082e-06
