ts,agent_id,throttle,steer,brake
2084462825,0,0.8999999761581421,0.003407691605389118,0.0
2109462825,0,0.8999999761581421,0.0025625773705542088,0.0
2134462825,0,0.8999999761581421,0.0037306929007172585,0.0
2159462826,0,0.8999999761581421,0.0022963923402130604,0.0
2184462826,0,0.8999999761581421,0.003517039120197296,0.0
2209462827,0,0.8999999761581421,0.003935720771551132,0.0
2234462827,0,0.8999999761581421,0.002830619690939784,0.0
2259462827,0,0.8999999761581421,0.003918137867003679,0.0
2284462828,0,0.8999999761581421,0.0034085337538272142,0.0
2309462828,0,0.8999999761581421,0.003146090544760227,0.0
2334462828,0,0.8999999761581421,0.0026762753259390593,0.0
2359462829,0,0.8999999761581421,0.0029617794789373875,0.0
2384462829,0,0.8999999761581421,0.00260357977822423,0.0
2409462830,0,0.8999999761581421,0.002579479943960905,0.0
2434462830,0,0.8999999761581421,0.0024741480592638254,0.0
2459462830,0,0.8999999761581421,0.0024858599063009024,0.0
2484462831,0,0.8999999761581421,0.002398616401478648,0.0
2509462831,0,0.8999999761581421,0.0024032804649323225,0.0
2534462831,0,0.8999999761581421,0.0025504790246486664,0.0
2559462832,0,0.8999999761581421,0.002333876211196184,0.0
2584462832,0,0.8999999761581421,0.002218850888311863,0.0
2609462833,0,0.8999999761581421,0.0023358245380222797,0.0
2634462833,0,0.8999999761581421,0.0023128788452595472,0.0
2659462833,0,0.8999999761581421,0.0024122248869389296,0.0
2684462834,0,0.8999999761581421,0.002445569960400462,0.0
2709462834,0,0.8999999761581421,0.0024008899927139282,0.0
2734462834,0,0.8999999761581421,0.002439526841044426,0.0
2759462835,0,0.8999999761581421,0.002269091783091426,0.0
2784462835,0,0.8999999761581421,0.0025783025193959475,0.0
2809462836,0,0.8999999761581421,0.002462773583829403,0.0
2834462836,0,0.8999999761581421,0.0026225014589726925,0.0
2859462836,0,0.8999999761581421,0.0026153249200433493,0.0
2884462837,0,0.8999999761581421,0.002738084178417921,0.0
2909462837,0,0.8999999761581421,0.0026383614167571068,0.0
2934462837,0,0.8999999761581421,0.0026460036169737577,0.0
2959462838,0,0.8999999761581421,0.002829019445925951,0.0
2984462838,0,0.8999999761581421,0.0027085188776254654,0.0
3009462838,0,0.8999999761581421,0.002783436793833971,0.0
3034462839,0,0.8999999761581421,0.00285774446092546,0.0
3059462839,0,0.8999999761581421,0.0027808602899312973,0.0
3084462840,0,0.8999999761581421,0.0028133506420999765,0.0
3109462840,0,0.8999999761581421,0.0026356845628470182,0.0
3134462840,0,0.8999999761581421,0.002771268133074045,0.0
3159462841,0,0.8999999761581421,0.002648782916367054,0.0
3184462841,0,0.8999999761581421,0.0026498516090214252,0.0
3209462841,0,0.8999999761581421,0.00268920767121017,0.0
3234462842,0,0.8999999761581421,0.002649682341143489,0.0
3259462842,0,0.8999999761581421,0.0026116124354302883,0.0
3284462843,0,0.8999999761581421,0.0025760584976524115,0.0
3309462843,0,0.8999999761581421,0.0025751946959644556,0.0
3334462843,0,0.8999999761581421,0.0024542834144085646,0.0
3359462844,0,0.8999999761581421,0.0025122659280896187,0.0
3384462844,0,0.8999999761581421,0.0024898587726056576,0.0
3409462844,0,0.8999999761581421,0.0025113553274422884,0.0
3434462845,0,0.8999999761581421,0.0025917096063494682,0.0
3459462845,0,0.8999999761581421,0.0024515995755791664,0.0
3484462846,0,0.8999999761581421,0.0026118841487914324,0.0
3509462846,0,0.8999999761581421,0.002418565796688199,0.0
3534462846,0,0.8999999761581421,0.002521042712032795,0.0
3559462847,0,0.8999999761581421,0.002405272563919425,0.0
3584462847,0,0.8999999761581421,0.0024401007685810328,0.0
3609462847,0,0.8999999761581421,0.002477377885952592,0.0
3634462848,0,0.8999999761581421,0.0025616197381168604,0.0
3659462848,0,0.8999999761581421,0.0025759616401046515,0.0
3684462849,0,0.8999999761581421,0.0024888881016522646,0.0
