ts,agent_id,throttle,steer,brake
2035990606,0,0.8999999761581421,0.0034834682010114193,0.0
2060990607,0,0.8999999761581421,0.0025744617450982332,0.0
2085990607,0,0.8999999761581421,0.003796009346842766,0.0
2110990608,0,0.8999999761581421,0.0023431878071278334,0.0
2135990608,0,0.8999999761581421,0.0035277255810797215,0.0
2160990608,0,0.8999999761581421,0.003935158718377352,0.0
2185990609,0,0.8999999761581421,0.002876195590943098,0.0
2210990609,0,0.8999999761581421,0.003930253908038139,0.0
2235990609,0,0.8999999761581421,0.0033988719806075096,0.0
2260990610,0,0.8999999761581421,0.0031651039607822895,0.0
2285990610,0,0.8999999761581421,0.0026502751279622316,0.0
2310990611,0,0.8999999761581421,0.0029696172568947077,0.0
2335990611,0,0.8999999761581421,0.002637281082570553,0.0
2360990611,0,0.8999999761581421,0.002585164736956358,0.0
2385990612,0,0.8999999761581421,0.0024885896127671003,0.0
2410990612,0,0.8999999761581421,0.002485553966835141,0.0
2435990612,0,0.8999999761581421,0.002432500012218952,0.0
2460990613,0,0.8999999761581421,0.002403644612058997,0.0
2485990613,0,0.8999999761581421,0.0025633026380091906,0.0
2510990614,0,0.8999999761581421,0.002330476650968194,0.0
2535990614,0,0.8999999761581421,0.0022204972337931395,0.0
2560990614,0,0.8999999761581421,0.0023477731738239527,0.0
2585990615,0,0.8999999761581421,0.002316505881026387,0.0
2610990615,0,0.8999999761581421,0.0024074323009699583,0.0
2635990615,0,0.8999999761581421,0.002446264261379838,0.0
2660990616,0,0.8999999761581421,0.0024073657114058733,0.0
2685990616,0,0.8999999761581421,0.0024420556146651506,0.0
2710990617,0,0.8999999761581421,0.002272780053317547,0.0
2735990617,0,0.8999999761581421,0.0025769066996872425,0.0
2760990617,0,0.8999999761581421,0.0024468237534165382,0.0
2785990618,0,0.8999999761581421,0.0026145270094275475,0.0
2810990618,0,0.8999999761581421,0.00262986752204597,0.0
2835990618,0,0.8999999761581421,0.0027169405948370695,0.0
2860990619,0,0.8999999761581421,0.002627208363264799,0.0
2885990619,0,0.8999999761581421,0.0026305317878723145,0.0
2910990620,0,0.8999999761581421,0.0028251917101442814,0.0
2935990620,0,0.8999999761581421,0.0027272889856249094,0.0
2960990620,0,0.8999999761581421,0.002782016759738326,0.0
2985990621,0,0.8999999761581421,0.0028595447074621916,0.0
3010990621,0,0.8999999761581421,0.002786007011309266,0.0
3035990621,0,0.8999999761581421,0.0028068178799003363,0.0
3060990622,0,0.8999999761581421,0.002611760515719652,0.0
3085990622,0,0.8999999761581421,0.0027446290478110313,0.0
3110990623,0,0.8999999761581421,0.0026290721725672483,0.0
3135990623,0,0.8999999761581421,0.0026597368996590376,0.0
3160990623,0,0.8999999761581421,0.002657300792634487,0.0
3185990624,0,0.8999999761581421,0.002642123494297266,0.0
3210990624,0,0.8999999761581421,0.002603527158498764,0.0
3235990624,0,0.8999999761581421,0.0025811782106757164,0.0
3260990625,0,0.8999999761581421,0.0025546415708959103,0.0
3285990625,0,0.8999999761581421,0.0024488491471856833,0.0
3310990625,0,0.8999999761581421,0.002526306314393878,0.0
3335990626,0,0.8999999761581421,0.002472182735800743,0.0
3360990626,0,0.8999999761581421,0.0025338337291032076,0.0
3385990627,0,0.8999999761581421,0.0025926586240530014,0.0
3410990627,0,0.8999999761581421,0.002431074855849147,0.0
3435990627,0,0.8999999761581421,0.002609482267871499,0.0
3460990628,0,0.8999999761581421,0.002418396295979619,0.0
3485990628,0,0.8999999761581421,0.0024944860488176346,0.0
3510990628,0,0.8999999761581421,0.0024068960919976234,0.0
3535990629,0,0.8999999761581421,0.0024311502929776907,0.0
3560990629,0,0.8999999761581421,0.002451295033097267,0.0
3585990630,0,0.8999999761581421,0.0025530264247208834,0.0
3610990630,0,0.8999999761581421,0.0025611943565309048,0.0
3635990630,0,0.8999999761581421,0.002467053011059761,0.0
3660990631,0,0.8999999761581421,0.002443094737827778,0.0
3685990631,0,0.8999999761581421,0.0023882496170699596,0.0
3710990631,0,0.8999999761581421,0.002382933394983411,0.0
3735990632,0,0.8999999761581421,0.0023707912769168615,0.0
3760990632,0,0.8999999761581421,0.002432946115732193,0.0
3785990633,0,0.8999999761581421,0.002556613879278302,0.0
3810990633,0,0.8999999761581421,0.002472702180966735,0.0
3835990633,0,0.8999999761581421,0.002464327961206436,0.0
3860990634,0,0.8999999761581421,0.00237882393412292,0.0
3885990634,0,0.8999999761581421,0.002421896904706955,0.0
3910990634,0,0.8999999761581421,0.0023689514491707087,0.0
3935990635,0,0.8999999761581421,0.0022975774481892586,0.0
3960990635,0,0.8999999761581421,0.0024578720331192017,0.0
3985990636,0,0.8999999761581421,0.002510656602680683,0.0
4010990636,0,0.8999999761581421,0.002526896772906184,0.0
4035990636,0,0.8999999761581421,0.0024668665137141943,0.0
4060990637,0,0.8999999761581421,0.0023731037508696318,0.0
4085990637,0,0.8999999761581421,0.0023583448491990566,0.0
4110990637,0,0.8999999761581421,0.0023454600013792515,0.0
4135990638,0,0.8999999761581421,0.0023535650689154863,0.0
4160990638,0,0.8999999761581421,0.0023858349304646254,0.0
4185990639,0,0.8999999761581421,0.0024978285655379295,0.0
4210990639,0,0.8999999761581421,0.0024567008949816227,0.0
4235990639,0,0.8999999761581421,0.0025046018417924643,0.0
4260990640,0,0.8999999761581421,0.002406398067250848,0.0
4285990640,0,0.8999999761581421,0.0023547005839645863,0.0
4310990640,0,0.8999999761581421,0.002397258300334215,0.0
4335990641,0,0.8999999761581421,0.002378663280978799,0.0
4360990641,0,0.8999999761581421,0.0024831423070281744,0.0
4385990642,0,0.8999999761581421,0.002567775547504425,0.0
4410990642,0,0.8999999761581421,0.0024816382210701704,0.0
4435990642,0,0.8999999761581421,0.002475179499015212,0.0
4460990643,0,0.8999999761581421,0.0024898529518395662,0.0
4485990643,0,0.8999999761581421,0.002606647787615657,0.0
4510990643,0,0.8999999761581421,0.0026452455203980207,0.0
4535990644,0,0.8999999761581421,0.0023644505999982357,0.0
4560990644,0,0.8999999761581421,0.001956856343895197,0.0
4585990644,0,0.8999999761581421,0.0017307997914031148,0.0
4610990645,0,0.8999999761581421,0.002069739392027259,0.0
4635990645,0,0.8999999761581421,0.0020951975602656603,0.0
4660990646,0,0.8999999761581421,0.0022283350117504597,0.0
4685990646,0,0.8999999761581421,0.0022628929000347853,0.0
