ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1567507974,0,128.59242248535156,114.63497161865234,128.28863525390625,95.5003890991211,128.25831604003906,88.42440032958984,128.18582153320312,84.54747772216797,0.01642162725329399,3.502898931503296,0.014515264891088009,6.6807332038879395,0.018587136641144753,9.731267929077148,0.017502104863524437,12.861629486083984
1592507975,0,128.9532012939453,115.48330688476562,128.53749084472656,95.76478576660156,128.5777587890625,88.56936645507812,128.5657501220703,84.66724395751953,0.02590673603117466,3.426755666732788,0.026729313656687737,6.601955890655518,0.04120892286300659,9.64262866973877,0.05278289318084717,12.736244201660156
1617507975,0,129.30722045898438,116.38714599609375,128.65293884277344,96.09193420410156,128.69073486328125,88.81631469726562,128.66775512695312,84.91020202636719,0.0348050482571125,3.348832845687866,0.03202959895133972,6.506875514984131,0.04854351282119751,9.495152473449707,0.06112724542617798,12.489030838012695
1642507975,0,128.52572631835938,114.58407592773438,128.20355224609375,95.26404571533203,128.23895263671875,88.1007308959961,128.23358154296875,84.22218322753906,0.014590262435376644,3.507563591003418,0.01034049317240715,6.752667427062988,0.017539486289024353,9.934934616088867,0.022586055099964142,13.21458911895752
1667507976,0,128.54824829101562,114.35316467285156,128.25830078125,95.24147033691406,128.26806640625,88.11790466308594,128.24087524414062,84.2579116821289,0.015298261307179928,3.5288679599761963,0.013134476728737354,6.759615421295166,0.019655516371130943,9.923922538757324,0.023223428055644035,13.174905776977539
1692507976,0,128.67312622070312,114.32110595703125,128.36546325683594,95.2160873413086,128.34458923339844,88.09578704833984,128.28997802734375,84.23439025878906,0.018797069787979126,3.531844139099121,0.018603956326842308,6.7674431800842285,0.025301143527030945,9.938109397888184,0.02801131084561348,13.201004981994629
1717507977,0,128.61204528808594,114.32829284667969,128.33155822753906,95.208740234375,128.30979919433594,88.0836181640625,128.25364685058594,84.21544647216797,0.017088480293750763,3.5311763286590576,0.016883360221982002,6.769711971282959,0.022763924673199654,9.945930480957031,0.024539785459637642,13.222097396850586
1742507977,0,128.63998413085938,114.36012268066406,128.36773681640625,95.22080993652344,128.3448944091797,88.09222412109375,128.28932189941406,84.2266845703125,0.017855115234851837,3.5282225608825684,0.018715886399149895,6.76598596572876,0.02532915584743023,9.940398216247559,0.027965543791651726,13.209576606750488
1767507977,0,128.59390258789062,114.4554443359375,128.34841918945312,95.24869537353516,128.3268280029297,88.09367370605469,128.2740020751953,84.21778106689453,0.01653227023780346,3.5194029808044434,0.017711449414491653,6.75739049911499,0.02400019019842148,9.93946647644043,0.026504043489694595,13.219493865966797
1792507978,0,128.5476837158203,114.48837280273438,128.32252502441406,95.25361633300781,128.30828857421875,88.08409881591797,128.25796508789062,84.20387268066406,0.015233875252306461,3.5163655281066895,0.016391683369874954,6.755875587463379,0.02265224978327751,9.945621490478516,0.024981236085295677,13.235015869140625
1817507978,0,128.4761505126953,114.48440551757812,128.30201721191406,95.2562026977539,128.2951202392578,88.08283233642578,128.24429321289062,84.20173645019531,0.013245409354567528,3.5167312622070312,0.015347708016633987,6.755080223083496,0.021686380729079247,9.946435928344727,0.023661397397518158,13.23740291595459
1842507978,0,128.4654998779297,114.45071411132812,128.29632568359375,95.23927307128906,128.28404235839844,88.0661392211914,128.23016357421875,84.18248748779297,0.012959408573806286,3.5198395252227783,0.015069449320435524,6.760292053222656,0.02089403010904789,9.957186698913574,0.022328075021505356,13.258951187133789
1867507979,0,128.51531982421875,114.51261901855469,128.33358764648438,95.27590942382812,128.31845092773438,88.09200286865234,128.25961303710938,84.20723724365234,0.014325493946671486,3.514131546020508,0.016937680542469025,6.749022006988525,0.02338746003806591,9.940540313720703,0.025133894756436348,13.231258392333984
1892507979,0,128.4706573486328,114.52095031738281,128.291748046875,95.2664794921875,128.27940368652344,88.0792236328125,128.22634887695312,84.19345092773438,0.01308134850114584,3.513364791870117,0.014819307252764702,6.751919269561768,0.020536087453365326,9.948758125305176,0.021938269957900047,13.24666976928711
1917507980,0,128.42074584960938,114.47784423828125,128.2732391357422,95.23362731933594,128.26715087890625,88.05159759521484,128.2183380126953,84.16535186767578,0.01170598715543747,3.517336130142212,0.013898774981498718,6.762032508850098,0.0196693055331707,9.966569900512695,0.021210715174674988,13.278189659118652
1942507980,0,128.42105102539062,114.47042083740234,128.30101013183594,95.23189544677734,128.2958984375,88.04877471923828,128.24468994140625,84.16283416748047,0.011716525070369244,3.5180208683013916,0.015312534756958485,6.762566089630127,0.021789709106087685,9.968392372131348,0.023775625973939896,13.281021118164062
1967507980,0,128.40087890625,114.45366668701172,128.2922821044922,95.21244812011719,128.2865447998047,88.02835083007812,128.23504638671875,84.14117431640625,0.011159599758684635,3.519566774368286,0.014880993403494358,6.768567085266113,0.02112780138850212,9.98160457611084,0.0228793416172266,13.305429458618164
1992507981,0,128.4058380126953,114.45157623291016,128.308837890625,95.204833984375,128.30108642578125,88.01972961425781,128.246337890625,84.13059997558594,0.011298207566142082,3.5197598934173584,0.015729058533906937,6.770918846130371,0.022211946547031403,9.987191200256348,0.023999355733394623,13.317375183105469
2017507981,0,128.41250610351562,114.44139099121094,128.34518432617188,95.2073974609375,128.3310546875,88.02272033691406,128.2627410888672,84.13851928710938,0.01148659735918045,3.520700693130493,0.017578236758708954,6.770127296447754,0.02441822923719883,9.98525333404541,0.02558073028922081,13.308426856994629
2042507981,0,128.40579223632812,114.42913055419922,128.3232421875,95.20159912109375,128.3146514892578,88.01842498779297,128.25613403320312,84.13278198242188,0.011302908882498741,3.5218334197998047,0.01646496169269085,6.771918773651123,0.023214567452669144,9.988037109375,0.024949250742793083,13.314908027648926
2067507982,0,128.33787536621094,114.3869857788086,128.279296875,95.18553924560547,128.26902770996094,88.0095443725586,128.2071075439453,84.12614440917969,0.009420514106750488,3.5257327556610107,0.01423637755215168,6.776886463165283,0.019859518855810165,9.993800163269043,0.020184770226478577,13.322416305541992
2092507982,0,128.36294555664062,114.46464538574219,128.28775024414062,95.20894622802734,128.27685546875,88.01505279541016,128.21621704101562,84.12589263916016,0.010101006366312504,3.5185537338256836,0.014652473852038383,6.769649028778076,0.02043033018708229,9.990224838256836,0.021073022857308388,13.322700500488281
