ts,agent_id,throttle,steer,brake
2083351090,0,0.8999999761581421,0.0034453729167580605,0.0
2108351090,0,0.8999999761581421,0.002514928113669157,0.0
2133351091,0,0.8999999761581421,0.004021883476525545,0.0
2158351091,0,0.8999999761581421,0.002299861516803503,0.0
2183351092,0,0.8999999761581421,0.003511895192787051,0.0
2208351092,0,0.8999999761581421,0.00392001960426569,0.0
2233351092,0,0.8999999761581421,0.0028335070237517357,0.0
2258351093,0,0.8999999761581421,0.00386387319304049,0.0
2283351093,0,0.8999999761581421,0.0033545212354511023,0.0
2308351093,0,0.8999999761581421,0.003134147496894002,0.0
2333351094,0,0.8999999761581421,0.00265338271856308,0.0
2358351094,0,0.8999999761581421,0.0029321906622499228,0.0
2383351095,0,0.8999999761581421,0.0026177112013101578,0.0
2408351095,0,0.8999999761581421,0.0025726654566824436,0.0
2433351095,0,0.8999999761581421,0.00247895042411983,0.0
2458351096,0,0.8999999761581421,0.002467886544764042,0.0
2483351096,0,0.8999999761581421,0.0024284031242132187,0.0
2508351096,0,0.8999999761581421,0.0023926012217998505,0.0
2533351097,0,0.8999999761581421,0.002575046382844448,0.0
2558351097,0,0.8999999761581421,0.0023365027736872435,0.0
2583351098,0,0.8999999761581421,0.002219269284978509,0.0
2608351098,0,0.8999999761581421,0.002341916086152196,0.0
2633351098,0,0.8999999761581421,0.0023254009429365396,0.0
2658351099,0,0.8999999761581421,0.002436109120026231,0.0
2683351099,0,0.8999999761581421,0.002447643084451556,0.0
2708351099,0,0.8999999761581421,0.0024067240301519632,0.0
2733351100,0,0.8999999761581421,0.00242988346144557,0.0
2758351100,0,0.8999999761581421,0.002296947641298175,0.0
2783351100,0,0.8999999761581421,0.0025931738782674074,0.0
2808351101,0,0.8999999761581421,0.0024801536928862333,0.0
2833351101,0,0.8999999761581421,0.0026142126880586147,0.0
2858351102,0,0.8999999761581421,0.0026412825100123882,0.0
2883351102,0,0.8999999761581421,0.0027150039095431566,0.0
2908351102,0,0.8999999761581421,0.0026462431997060776,0.0
2933351103,0,0.8999999761581421,0.0026418245397508144,0.0
2958351103,0,0.8999999761581421,0.002857591025531292,0.0
2983351103,0,0.8999999761581421,0.0027324373368173838,0.0
3008351104,0,0.8999999761581421,0.0027754141483455896,0.0
3033351104,0,0.8999999761581421,0.0028938832692801952,0.0
3058351105,0,0.8999999761581421,0.0027991808019578457,0.0
3083351105,0,0.8999999761581421,0.0027936797123402357,0.0
3108351105,0,0.8999999761581421,0.0026208730414509773,0.0
3133351106,0,0.8999999761581421,0.002760667121037841,0.0
3158351106,0,0.8999999761581421,0.002650052309036255,0.0
3183351106,0,0.8999999761581421,0.0026770285330712795,0.0
3208351107,0,0.8999999761581421,0.00268158339895308,0.0
3233351107,0,0.8999999761581421,0.002640632214024663,0.0
3258351108,0,0.8999999761581421,0.002593092620372772,0.0
3283351108,0,0.8999999761581421,0.0025759816635400057,0.0
3308351108,0,0.8999999761581421,0.0025584495160728693,0.0
3333351109,0,0.8999999761581421,0.0024286701809614897,0.0
3358351109,0,0.8999999761581421,0.00252391560934484,0.0
3383351109,0,0.8999999761581421,0.002464883029460907,0.0
3408351110,0,0.8999999761581421,0.0025104517117142677,0.0
3433351110,0,0.8999999761581421,0.0025925205554813147,0.0
3458351111,0,0.8999999761581421,0.002439901465550065,0.0
3483351111,0,0.8999999761581421,0.0025988456327468157,0.0
3508351111,0,0.8999999761581421,0.0024307647254318,0.0
3533351112,0,0.8999999761581421,0.0025215535424649715,0.0
3558351112,0,0.8999999761581421,0.0023899998050183058,0.0
3583351112,0,0.8999999761581421,0.0024336818605661392,0.0
3608351113,0,0.8999999761581421,0.002449914813041687,0.0
3633351113,0,0.8999999761581421,0.002559234853833914,0.0
3658351114,0,0.8999999761581421,0.0025501279160380363,0.0
3683351114,0,0.8999999761581421,0.002486238721758127,0.0
3708351114,0,0.8999999761581421,0.002444417914375663,0.0
3733351115,0,0.8999999761581421,0.002392312278971076,0.0
3758351115,0,0.8999999761581421,0.0024089165963232517,0.0
3783351115,0,0.8999999761581421,0.002372978487983346,0.0
3808351116,0,0.8999999761581421,0.002420020056888461,0.0
3833351116,0,0.8999999761581421,0.002556112827733159,0.0
3858351116,0,0.8999999761581421,0.0024534438271075487,0.0
3883351117,0,0.8999999761581421,0.0024913912639021873,0.0
3908351117,0,0.8999999761581421,0.002385580213740468,0.0
3933351118,0,0.8999999761581421,0.002416398609057069,0.0
3958351118,0,0.8999999761581421,0.002374098403379321,0.0
3983351118,0,0.8999999761581421,0.0022963806986808777,0.0
4008351119,0,0.8999999761581421,0.002461924683302641,0.0
4033351119,0,0.8999999761581421,0.0024991733953356743,0.0
4058351119,0,0.8999999761581421,0.0025166685227304697,0.0
4083351120,0,0.8999999761581421,0.0024655957240611315,0.0
4108351120,0,0.8999999761581421,0.0023698664736002684,0.0
4133351121,0,0.8999999761581421,0.0023889085277915,0.0
4158351121,0,0.8999999761581421,0.002337080193683505,0.0
4183351121,0,0.8999999761581421,0.0023675570264458656,0.0
4208351122,0,0.8999999761581421,0.0023673265241086483,0.0
4233351122,0,0.8999999761581421,0.0025516448076814413,0.0
4258351122,0,0.8999999761581421,0.0024550247471779585,0.0
4283351123,0,0.8999999761581421,0.0025291522033512592,0.0
4308351123,0,0.8999999761581421,0.002425659215077758,0.0
4333351124,0,0.8999999761581421,0.0023776073940098286,0.0
4358351124,0,0.8999999761581421,0.002424486679956317,0.0
4383351124,0,0.8999999761581421,0.0023937264923006296,0.0
4408351125,0,0.8999999761581421,0.002474282868206501,0.0
4433351125,0,0.8999999761581421,0.002567678689956665,0.0
4458351125,0,0.8999999761581421,0.0024420814588665962,0.0
4483351126,0,0.8999999761581421,0.0024853122886270285,0.0
4508351126,0,0.8999999761581421,0.002503359690308571,0.0
4533351127,0,0.8999999761581421,0.0025855523999780416,0.0
4558351127,0,0.8999999761581421,0.0026522704865783453,0.0
4583351127,0,0.8999999761581421,0.002385577419772744,0.0
4608351128,0,0.8999999761581421,0.0019621881656348705,0.0
4633351128,0,0.8999999761581421,0.0017068671295419335,0.0
4658351128,0,0.8999999761581421,0.002094080438837409,0.0
4683351129,0,0.8999999761581421,0.0021313605830073357,0.0
4708351129,0,0.8999999761581421,0.0022427025251090527,0.0
4733351130,0,0.8999999761581421,0.002231021411716938,0.0
4758351130,0,0.8999999761581421,0.00238627172075212,0.0
4783351130,0,0.8999999761581421,0.0021257128100842237,0.0
4808351131,0,0.8999999761581421,0.002290899632498622,0.0
4833351131,0,0.8999999761581421,0.0025420968886464834,0.0
4858351131,0,0.8999999761581421,0.002600566018372774,0.0
4883351132,0,0.8999999761581421,0.002683949889615178,0.0
4908351132,0,0.8999999761581421,0.0030199182219803333,0.0
4933351133,0,0.8999999761581421,0.0031239022500813007,0.0
4958351133,0,0.8999999761581421,0.0030025311280041933,0.0
4983351133,0,0.8999999761581421,0.002731835236772895,0.0
5008351134,0,0.8999999761581421,0.0023995067458599806,0.0
5033351134,0,0.8999999761581421,0.002672865055501461,0.0
5058351134,0,0.8999999761581421,0.0023751484695822,0.0
5083351135,0,0.8999999761581421,0.001333453576080501,0.0
5108351135,0,0.8999999761581421,0.0004300201835576445,0.0
5133351135,0,0.8999999761581421,0.0005837350036017597,0.0
5158351136,0,0.8999999761581421,0.0007326857885345817,0.0
5183351136,0,0.8999999761581421,0.0010943642118945718,0.0
5208351137,0,0.8999999761581421,0.0007420274778269231,0.0
5233351137,0,0.8999999761581421,-0.0001439220504835248,0.0
5258351137,0,0.8999999761581421,-0.00027419652906246483,0.0
5283351138,0,0.8999999761581421,-0.0004590783501043916,0.0
5308351138,0,0.8999999761581421,-9.364047582494095e-05,0.0
5333351138,0,0.8999999761581421,-0.0006382100400514901,0.0
5358351139,0,0.8999999761581421,-0.000248267431743443,0.0
5383351139,0,0.8999999761581421,0.0004093204333912581,0.0
5408351140,0,0.8999999761581421,0.0006119963363744318,0.0
5433351140,0,0.8999999761581421,0.000908503367099911,0.0
5458351140,0,0.8999999761581421,0.0015242904191836715,0.0
5483351141,0,0.8999999761581421,0.001367009710520506,0.0
5508351141,0,0.8999999761581421,0.001692841062322259,0.0
5533351141,0,0.8999999761581421,0.0009098494774661958,0.0
5558351142,0,0.8999999761581421,0.0007044529193080962,0.0
5583351142,0,0.8999999761581421,0.0015732102328911424,0.0
5608351143,0,0.8999999761581421,0.0012961308239027858,0.0
5633351143,0,0.8999999761581421,0.0014390952419489622,0.0
5658351143,0,0.8999999761581421,0.0020542675629258156,0.0
5683351144,0,0.8999999761581421,0.0016683804569765925,0.0
5708351144,0,0.8999999761581421,0.002193752909079194,0.0
5733351144,0,0.8999999761581421,0.0014960006810724735,0.0
5758351145,0,0.8999999761581421,0.0015320868697017431,0.0
5783351145,0,0.8999999761581421,0.0008901244727894664,0.0
5808351146,0,0.8999999761581421,0.001329311286099255,0.0
5833351146,0,0.8999999761581421,0.0017722605261951685,0.0
5858351146,0,0.8999999761581421,0.0022226816508919,0.0
5883351147,0,0.8999999761581421,0.002089418936520815,0.0
5908351147,0,0.8999999761581421,0.0017483846750110388,0.0
5933351147,0,0.8999999761581421,0.001361571135930717,0.0
5958351148,0,0.8999999761581421,0.0011520180851221085,0.0
5983351148,0,0.8999999761581421,0.001180029008537531,0.0
6008351149,0,0.8999999761581421,0.001047021010890603,0.0
6033351149,0,0.8999999761581421,0.0008641939493827522,0.0
6058351149,0,0.8999999761581421,0.0010507135884836316,0.0
6083351150,0,0.8999999761581421,0.000796533829998225,0.0
6108351150,0,0.8999999761581421,0.00010600453242659569,0.0
6133351150,0,0.8999999761581421,-0.00042790992301888764,0.0
6158351151,0,0.8999999761581421,-0.0015738989459350705,0.0
6183351151,0,0.8999999761581421,-0.0010369678493589163,0.0
6208351152,0,0.8999999761581421,-0.0012277961941435933,0.0
6233351152,0,0.8999999761581421,-0.0006328554591163993,0.0
6258351152,0,0.8999999761581421,-0.0007451821584254503,0.0
6283351153,0,0.8999999761581421,-0.0014231581008061767,0.0
6308351153,0,0.8999999761581421,-0.0014057240914553404,0.0
6333351153,0,0.8999999761581421,-0.0010839353781193495,0.0
6358351154,0,0.8999999761581421,-0.0010363147594034672,0.0
6383351154,0,0.8999999761581421,-0.00042681567720137537,0.0
6408351154,0,0.8999999761581421,-8.724570943741128e-05,0.0
6433351155,0,0.8999999761581421,0.0008169703069142997,0.0
6458351155,0,0.8999999761581421,0.0007610253524035215,0.0
6483351156,0,0.8999999761581421,0.0003314306668471545,0.0
6508351156,0,0.8999999761581421,0.0006852586520835757,0.0
6533351156,0,0.8999999761581421,0.00173078419174999,0.0
6558351157,0,0.8999999761581421,0.0028517975006252527,0.0
6583351157,0,0.8999999761581421,0.0027556782588362694,0.0
6608351157,0,0.8999999761581421,0.002377406693994999,0.0
6633351158,0,0.8999999761581421,0.002677277661859989,0.0
6658351158,0,0.8999999761581421,0.0022822010796517134,0.0
6683351159,0,0.843227744102478,0.0016653039492666721,0.0
6708351159,0,0.7891151905059814,0.0012040087021887302,0.0
6733351159,0,0.7540573477745056,0.0012497040443122387,0.0
6758351160,0,0.7165284752845764,0.0009398639085702598,0.0
6783351160,0,0.6657019853591919,0.00021558211301453412,0.0
6808351160,0,0.6258270740509033,-0.0003954252752009779,0.0
6833351161,0,0.5770553946495056,-0.0005936814704909921,0.0
6858351161,0,0.5175366401672363,-0.0014483359409496188,0.0
6883351162,0,0.5040196776390076,-0.000429872190579772,0.0
6908351162,0,0.45381447672843933,-0.0005560941062867641,0.0
6933351162,0,0.4266493618488312,-0.0007924044039100409,0.0
6958351163,0,0.3851962089538574,-0.001958990702405572,0.0
6983351163,0,0.394513875246048,-0.003119324566796422,0.0
7008351163,0,0.3800910413265228,-0.005732469726353884,0.0
7033351164,0,0.3539172410964966,-0.006503152661025524,0.0
7058351164,0,0.3274812698364258,-0.002485857345163822,0.0
7083351165,0,0.31554585695266724,-0.002526945201680064,0.0
7108351165,0,0.3062286972999573,-0.004327741451561451,0.0
