ts,agent_id,steer_err,speed_err,desired_speed,speed
2142859492,0,0.0018944389752540117,9.270912408828735,9.270912408828735,0.0
2167859492,0,0.0017136666352210073,9.398135662078857,9.398135662078857,0.0
2192859493,0,0.0024264348206072266,9.430470943450928,9.430470943450928,0.0
2217859493,0,0.0015974016373492346,9.706128358840942,9.706128358840942,0.0
2242859493,0,0.002110728298971082,9.722818851470947,9.722818851470947,0.0
2267859494,0,0.0024057924711156325,9.744962453842163,9.744962453842163,0.0
2292859494,0,0.0018234050078858787,9.749049425125122,9.749049425125122,0.0
2317859495,0,0.002273286801217385,9.725596904754639,9.725596904754639,0.0
2342859495,0,0.002055100202730867,9.721429080778266,9.721429109573364,2.8795098173048612e-08
2367859495,0,0.00184123939071869,9.726840703771392,9.726840734481812,3.071041912690131e-08
2392859496,0,0.0015449609627216922,9.72270583224133,9.722705841064453,8.823123498674213e-09
2417859496,0,0.001623432247186061,9.719066611104871,9.719066619873047,8.76817570530466e-09
2442859496,0,0.0014328699693427053,9.729977730853266,9.729691743850708,-0.00028598700255847787
2467859497,0,0.0013783043469733814,9.73150146588726,9.731347560882568,-0.00015390500469016357
2492859497,0,0.0013208548669544963,9.749752637719991,9.749688148498535,-6.448922145552438e-05
2517859498,0,0.001282529916611647,9.75236563593832,9.752358198165894,-7.437772425869612e-06
2542859498,0,0.001237298886108007,9.759700298047017,9.75972604751587,2.5749468851644276e-05
2567859498,0,0.0012062594708798378,9.764170049522308,9.764212846755981,4.279723367417546e-05
2592859499,0,0.001284351300390317,9.76948543359241,9.769535064697266,4.963110485600347e-05
2617859499,0,0.0011573097818280797,9.772128345745626,9.772178649902344,5.0304156717244655e-05
2642859499,0,0.0010654816829867972,9.774021531303513,9.77406907081604,4.753951252703507e-05
2667859500,0,0.0010964452072241885,9.771601108169632,9.771644353866577,4.32456969458887e-05
2692859500,0,0.0010925747666945145,9.767095602190961,9.767133951187134,3.8348996172905104e-05
2717859501,0,0.001137502233235043,9.769199125358286,9.769232511520386,3.3386162099888513e-05
2742859501,0,0.001141145000792383,9.774628259509715,9.774657011032104,2.875152238973989e-05
2767859501,0,0.0011012263396431973,9.769776565535826,9.769801139831543,2.4574295716208738e-05
2792859502,0,0.0011019093585601986,9.77015788558012,9.77017879486084,2.090928071952171e-05
2817859502,0,0.0010137240272762563,9.768377930001204,9.76839566230774,1.7732306535115263e-05
2842859502,0,0.0011507072656304009,9.772386864694091,9.772401809692383,1.494499829215465e-05
2867859503,0,0.001089311454091064,9.767347329213308,9.767359972000122,1.2642786814539807e-05
2892859503,0,0.001162849824154868,9.765623381513633,9.765634059906006,1.0678392373302122e-05
2917859503,0,0.0011739299088084443,9.768040494770245,9.768049478530884,8.983760637826452e-06
2942859504,0,0.0012060317979075042,9.768697751106673,9.768705368041992,7.6169353187771666e-06
2967859504,0,0.0011507831566211788,9.771181607058464,9.771188020706177,6.413647712737037e-06
2992859505,0,0.0011351496125209272,9.769789252749277,9.769794702529907,5.449780630611243e-06
3017859505,0,0.0012279642942423228,9.765846954977846,9.765851497650146,4.542672300346951e-06
3042859505,0,0.0011702112502603261,9.767936907754157,9.767940759658813,3.851904657210886e-06
3067859506,0,0.0011749923826793352,9.771199790722168,9.77120304107666,3.2503544921657588e-06
3092859506,0,0.0012180225744504154,9.77163230639694,9.771635055541992,2.7491450522279662e-06
3117859506,0,0.0011528322133721827,9.77555877379772,9.775561094284058,2.3204863389352928e-06
3142859507,0,0.0011766619844764492,9.773149425163279,9.773151397705078,1.9725418000580647e-06
3167859507,0,0.0010707181613504738,9.777870431605256,9.777872085571289,1.6539660318918866e-06
3192859508,0,0.0011414485647554947,9.778143212343432,9.778144598007202,1.3856637695300477e-06
3217859508,0,0.0011055521261175388,9.769312195275813,9.769313335418701,1.140142888009818e-06
3242859508,0,0.0011118510783521061,9.775185303483765,9.77518630027771,9.967939451562317e-07
3267859509,0,0.0011502519196857333,9.776303408497261,9.776304244995117,8.364978561485715e-07
3292859509,0,0.0011329487737883677,9.776914335996286,9.776915073394775,7.373984895956818e-07
3317859509,0,0.001135529067474817,9.778394328266234,9.778394937515259,6.092490250527214e-07
3342859510,0,0.0011225517080517926,9.782225705967946,9.782225847244263,1.4127631599326528e-07
3367859510,0,0.0011274087314615796,9.780666321765134,9.780666589736938,2.6797180497176084e-07
3392859511,0,0.001069655687479583,9.779285878142286,9.77928614616394,2.6802165401492785e-07
3417859511,0,0.0010982665910028585,9.776531331787925,9.77653169631958,3.645316552121108e-07
3442859511,0,0.0011008468846893079,9.781307135800152,9.781307458877563,3.230774126773519e-07
3467859512,0,0.0011161009738356697,9.780182791473864,9.78018307685852,2.853846564099553e-07
3492859512,0,0.00116459531694276,9.782998787200249,9.782999038696289,2.514960406979041e-07
3517859512,0,0.001079066170336045,9.783066762884895,9.783066987991333,2.251064384048399e-07
3542859513,0,0.0011567785448926343,9.785089524347827,9.78508973121643,2.0686860454153452e-07
3567859513,0,0.0010703387063965841,9.779894653386757,9.779894828796387,1.754096293986575e-07
3592859514,0,0.0011183018125682292,9.78150900723177,9.781509160995483,1.5376371306955982e-07
3617859514,0,0.0010509106127574368,9.777233216035373,9.777233362197876,1.4616250333418476e-07
3642859514,0,0.0010559194181487795,9.785168325761168,9.785168409347534,8.358636706561873e-08
3667859515,0,0.0010885525441832848,9.78270281515589,9.782702922821045,1.0766515436123182e-07
3692859515,0,0.0011324175368529223,9.782731456377137,9.782731533050537,7.667339938973278e-08
3717859515,0,0.0011568544358834124,9.785128245747174,9.785128355026245,1.09279070403384e-07
3742859516,0,0.0011087395477302115,9.781670048832808,9.781670093536377,4.4703568419104394e-08
3767859516,0,0.0010692003415349153,9.783393109121146,9.783393144607544,3.5486397243367814e-08
3792859517,0,0.0010566024370657807,9.784787143487174,9.78478717803955,3.455237678267614e-08
3817859517,0,0.0010397546371130827,9.780866090997169,9.780866146087646,5.5090477432486945e-08
3842859517,0,0.001033531575869293,9.787096022386843,9.78709602355957,1.1727284948020724e-09
3867859518,0,0.0010674548487470232,9.78442095048135,9.78442096710205,1.662070179870529e-08
3892859518,0,0.0011428146025894972,9.7858307044798,9.785830736160278,3.1680479162470694e-08
3917859518,0,0.001107221727914653,9.785945872434892,9.785945892333984,1.9899091789993468e-08
3942859519,0,0.0011129135522229968,9.785196988273045,9.785197019577026,3.1303981242597036e-08
