ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1617576170,0,128.56455993652344,114.61470031738281,128.2469024658203,95.48123168945312,128.21664428710938,88.40958404541016,128.14593505859375,84.53431701660156,0.015656737610697746,3.5047554969787598,0.012426681816577911,6.68651008605957,0.015602719970047474,9.740415573120117,0.013759720139205456,12.875554084777832
1642576171,0,128.92626953125,115.47871398925781,128.5059814453125,95.74625396728516,128.54269409179688,88.54388427734375,128.52679443359375,84.6367416381836,0.025177424773573875,3.4271597862243652,0.025181995704770088,6.607420921325684,0.03876754269003868,9.658097267150879,0.04926706850528717,12.767951011657715
1667576171,0,129.2787628173828,116.3658447265625,128.621826171875,96.0947494506836,128.65670776367188,88.8269271850586,128.63455200195312,84.9228286743164,0.03406370431184769,3.350632667541504,0.030499815940856934,6.506068706512451,0.046123042702674866,9.488911628723145,0.058031026273965836,12.47643756866455
1692576171,0,128.54266357421875,114.61181640625,128.20240783691406,95.27783203125,128.2364501953125,88.11285400390625,128.2323455810547,84.234375,0.015050511807203293,3.5050199031829834,0.010276269167661667,6.748432159423828,0.017342746257781982,9.92715835571289,0.02244415506720543,13.201021194458008
1717576172,0,128.5399932861328,114.3740463256836,128.24740600585938,95.24662780761719,128.25733947753906,88.11967468261719,128.23251342773438,84.25837707519531,0.015060488134622574,3.5269317626953125,0.012577691115438938,6.758027076721191,0.01886691153049469,9.922789573669434,0.02241639234125614,13.17439079284668
1742576172,0,128.6737823486328,114.34059143066406,128.36058044433594,95.22314453125,128.3404541015625,88.09965515136719,128.28826904296875,84.23762512207031,0.018806733191013336,3.5300345420837402,0.018349818885326385,6.765264987945557,0.024991517886519432,9.935625076293945,0.02783886343240738,13.197409629821777
1767576172,0,128.60887145996094,114.32489776611328,128.32647705078125,95.20584106445312,128.30491638183594,88.0817642211914,128.25030517578125,84.21424865722656,0.017001230269670486,3.531491994857788,0.016626697033643723,6.770607948303223,0.02240772172808647,9.947123527526855,0.024218861013650894,13.223432540893555
1792576173,0,128.63009643554688,114.36131286621094,128.35977172851562,95.21891784667969,128.33639526367188,88.08942413330078,128.2812042236328,84.22357177734375,0.017578762024641037,3.5281124114990234,0.01831199787557125,6.766570091247559,0.024709274992346764,9.9421968460083,0.02718781679868698,13.213042259216309
1817576173,0,128.59121704101562,114.4553451538086,128.34033203125,95.24772644042969,128.31883239746094,88.09235382080078,128.2675323486328,84.2166748046875,0.01645755022764206,3.51941180229187,0.01730106957256794,6.757688522338867,0.023414963856339455,9.940314292907715,0.02588057704269886,13.220727920532227
1842576174,0,128.5414276123047,114.47865295410156,128.31411743164062,95.2484359741211,128.3006134033203,88.0809326171875,128.25180053710938,84.20144653320312,0.01506330631673336,3.517261505126953,0.015967942774295807,6.757470607757568,0.02209264598786831,9.94765853881836,0.024389110505580902,13.237727165222168
