ts,agent_id,throttle,steer,brake
3062594989,0,0.8999999761581421,0.10000000149011612,0.0
3087594989,0,0.8999999761581421,0.10000000149011612,0.0
3112594990,0,0.8999999761581421,0.10000000149011612,0.0
3137594990,0,0.8999999761581421,0.10000000149011612,0.0
3162594990,0,0.8999999761581421,0.10000000149011612,0.0
3187594991,0,0.8999999761581421,0.0,0.0
3212594991,0,0.8999999761581421,0.0,0.0
3237594991,0,0.8999999761581421,0.0,0.0
3262594992,0,0.8999999761581421,0.0,0.0
3287594992,0,0.8999999761581421,0.046399157494306564,0.0
3312594993,0,0.8999999761581421,0.046399157494306564,0.0
3337594993,0,0.8999999761581421,0.046399157494306564,0.0
3362594993,0,0.8999999761581421,0.046399157494306564,0.0
3387594994,0,0.8999999761581421,0.04639892280101776,0.0
3412594994,0,0.8999999761581421,0.04639892280101776,0.0
3437594994,0,0.8999999761581421,0.04639892280101776,0.0
3462594995,0,0.8999999761581421,0.04639892280101776,0.0
3487594995,0,0.8999999761581421,0.04634968191385269,0.0
3512594996,0,0.8999999761581421,0.04634968191385269,0.0
3537594996,0,0.8999999761581421,0.04634968191385269,0.0
3562594996,0,0.8999999761581421,0.04634968191385269,0.0
3587594997,0,0.8999999761581421,0.046358510851860046,0.0
3612594997,0,0.8999999761581421,0.046358510851860046,0.0
3637594997,0,0.8999999761581421,0.046358510851860046,0.0
3662594998,0,0.8999999761581421,0.046358510851860046,0.0
3687594998,0,0.8999999761581421,0.04647510498762131,0.0
3712594999,0,0.8999999761581421,0.04647510498762131,0.0
3737594999,0,0.8999999761581421,0.04647510498762131,0.0
3762594999,0,0.8999999761581421,0.04647510498762131,0.0
3787595000,0,0.8999999761581421,0.046479012817144394,0.0
3812595000,0,0.8999999761581421,0.046479012817144394,0.0
3837595000,0,0.8999999761581421,0.046479012817144394,0.0
3862595001,0,0.8999999761581421,0.046479012817144394,0.0
3887595001,0,0.8999999761581421,0.14647901058197021,0.0
3912595001,0,0.8999999761581421,0.14647901058197021,0.0
3937595002,0,0.8999999761581421,0.14647901058197021,0.0
