ts,agent_id,x,y,z,v
3062594989,0,192.36239624023438,-86.26268005371094,0.5393258929252625,0.0
3087594989,0,192.36239624023438,-86.26268005371094,0.49190616607666016,0.0
3112594990,0,192.36239624023438,-86.26268005371094,0.4383743703365326,0.0
3137594990,0,192.36239624023438,-86.26268005371094,0.3787321150302887,0.0
3162594990,0,192.36239624023438,-86.26268005371094,0.31298092007637024,0.0
3187594991,0,192.36239624023438,-86.26268005371094,0.24112224578857422,0.0
3212594991,0,192.36239624023438,-86.26268005371094,0.16315773129463196,0.0
3237594991,0,192.36239624023438,-86.26268005371094,0.08290393650531769,4.365841555208688e-07
3262594992,0,192.36239624023438,-86.26268005371094,0.026514854282140732,2.149744912417697e-07
3287594992,0,192.36239624023438,-86.26268005371094,-0.008726844564080238,2.8267423935687213e-07
3312594993,0,192.36239624023438,-86.26268005371094,-0.029134558513760567,2.254123776863559e-07
3337594993,0,192.36239624023438,-86.26268005371094,-0.03932075574994087,1.0313683854461271e-07
3362594993,0,192.36239624023438,-86.26268005371094,-0.04107673466205597,0.0002846209133192393
3387594994,0,192.36241149902344,-86.26265716552734,-0.03865550830960274,0.0011130423883546456
3412594994,0,192.36239624023438,-86.26264190673828,-0.034043312072753906,0.0004591561835674238
3437594994,0,192.36239624023438,-86.26263427734375,-0.028247298672795296,0.0001234098358681697
3462594995,0,192.36239624023438,-86.26263427734375,-0.021952589973807335,4.754070234587555e-05
3487594995,0,192.36239624023438,-86.26263427734375,-0.015612220391631126,0.00012471018173784853
3512594996,0,192.36239624023438,-86.26263427734375,-0.009513740427792072,0.00015555602909730418
3537594996,0,192.36241149902344,-86.26264190673828,-0.003827972337603569,0.00016237354344410414
3562594996,0,192.36241149902344,-86.26264190673828,0.0013550185831263661,0.00015653119476394419
3587594997,0,192.36241149902344,-86.26264190673828,0.006000022869557142,0.00014554727800328952
3612594997,0,192.36241149902344,-86.26265716552734,0.01010765042155981,0.0001317513024997771
3637594997,0,192.36241149902344,-86.26265716552734,0.013701400719583035,0.00011769457065765367
3662594998,0,192.36241149902344,-86.26265716552734,0.016817893832921982,0.00010475247864143747
3687594998,0,192.36244201660156,-86.26266479492188,0.01950054056942463,9.214501614124757e-05
3712594999,0,192.36244201660156,-86.26266479492188,0.021795349195599556,8.130340850725805e-05
3737594999,0,192.36244201660156,-86.26266479492188,0.023747749626636505,7.045758751069731e-05
3762594999,0,192.36244201660156,-86.26266479492188,0.02540103904902935,6.193483858775838e-05
3787595000,0,192.36244201660156,-86.2626724243164,0.026795310899615288,5.3967109279063385e-05
3812595000,0,192.36244201660156,-86.2626724243164,0.02796676568686962,4.6932293050617224e-05
3837595000,0,192.36244201660156,-86.2626724243164,0.028947867453098297,4.083725193185013e-05
3862595001,0,192.36244201660156,-86.2626724243164,0.029767073690891266,3.591155823101064e-05
3887595001,0,192.36244201660156,-86.2626724243164,0.030449293553829193,3.146621059657019e-05
3912595001,0,192.36244201660156,-86.2626724243164,0.031016120687127113,2.769001578684996e-05
3937595002,0,192.36244201660156,-86.2626724243164,0.03148593753576279,2.1605860459006632e-05
3962595002,0,192.36244201660156,-86.2626724243164,0.031874656677246094,1.6802362578623822e-05
3987595003,0,192.36244201660156,-86.2626724243164,0.032195623964071274,1.4266307028409021e-05
4012595003,0,192.36244201660156,-86.2626724243164,0.03246017545461655,1.269049598376668e-05
