ts,agent_id,throttle,steer,brake
2019685860,0,0.8999999761581421,0.0033379881642758846,0.0
2044685861,0,0.8999999761581421,0.0024393321946263313,0.0
2069685861,0,0.8999999761581421,0.0037068070378154516,0.0
2094685861,0,0.8999999761581421,0.002298457082360983,0.0
2119685862,0,0.8999999761581421,0.0035104751586914062,0.0
2144685862,0,0.8999999761581421,0.003916432615369558,0.0
2169685862,0,0.8999999761581421,0.0028893451672047377,0.0
2194685863,0,0.8999999761581421,0.003959815949201584,0.0
2219685863,0,0.8999999761581421,0.003365339944139123,0.0
2244685864,0,0.8999999761581421,0.003140529617667198,0.0
2269685864,0,0.8999999761581421,0.0026393765583634377,0.0
2294685864,0,0.8999999761581421,0.0029136936645954847,0.0
2319685865,0,0.8999999761581421,0.002626502187922597,0.0
2344685865,0,0.8999999761581421,0.0025464773643761873,0.0
2369685865,0,0.8999999761581421,0.002474327338859439,0.0
2394685866,0,0.8999999761581421,0.0024640560150146484,0.0
2419685866,0,0.8999999761581421,0.0024125201161950827,0.0
2444685867,0,0.8999999761581421,0.0023980853147804737,0.0
2469685867,0,0.8999999761581421,0.0025464592035859823,0.0
2494685867,0,0.8999999761581421,0.002325061010196805,0.0
2519685868,0,0.8999999761581421,0.002187055069953203,0.0
2544685868,0,0.8999999761581421,0.0023283439222723246,0.0
2569685868,0,0.8999999761581421,0.002301339991390705,0.0
2594685869,0,0.8999999761581421,0.0024200042244046926,0.0
2619685869,0,0.8999999761581421,0.0024488838389515877,0.0
2644685870,0,0.8999999761581421,0.0023998268879950047,0.0
2669685870,0,0.8999999761581421,0.002426993567496538,0.0
2694685870,0,0.8999999761581421,0.002275613369420171,0.0
2719685871,0,0.8999999761581421,0.002583746798336506,0.0
2744685871,0,0.8999999761581421,0.002443896606564522,0.0
2769685871,0,0.8999999761581421,0.0026036016643047333,0.0
2794685872,0,0.8999999761581421,0.002636218210682273,0.0
2819685872,0,0.8999999761581421,0.0027118562720716,0.0
2844685873,0,0.8999999761581421,0.0026226777117699385,0.0
2869685873,0,0.8999999761581421,0.0026328156236559153,0.0
2894685873,0,0.8999999761581421,0.0028324159793555737,0.0
2919685874,0,0.8999999761581421,0.0027255502063781023,0.0
2944685874,0,0.8999999761581421,0.002766789635643363,0.0
2969685874,0,0.8999999761581421,0.002840487053617835,0.0
2994685875,0,0.8999999761581421,0.002757617738097906,0.0
3019685875,0,0.8999999761581421,0.002781641436740756,0.0
3044685875,0,0.8999999761581421,0.002616214333102107,0.0
3069685876,0,0.8999999761581421,0.0027563839685171843,0.0
3094685876,0,0.8999999761581421,0.0026509971357882023,0.0
3119685877,0,0.8999999761581421,0.002657820237800479,0.0
3144685877,0,0.8999999761581421,0.002676429459825158,0.0
3169685877,0,0.8999999761581421,0.002659452147781849,0.0
3194685878,0,0.8999999761581421,0.0026137768290936947,0.0
3219685878,0,0.8999999761581421,0.0025812024250626564,0.0
3244685878,0,0.8999999761581421,0.002550943288952112,0.0
3269685879,0,0.8999999761581421,0.002438474213704467,0.0
3294685879,0,0.8999999761581421,0.002527578268200159,0.0
3319685880,0,0.8999999761581421,0.0024821676779538393,0.0
3344685880,0,0.8999999761581421,0.0025427357759326696,0.0
3369685880,0,0.8999999761581421,0.0025852208491414785,0.0
3394685881,0,0.8999999761581421,0.002461126307025552,0.0
3419685881,0,0.8999999761581421,0.002613159129396081,0.0
3444685881,0,0.8999999761581421,0.0024332364555448294,0.0
3469685882,0,0.8999999761581421,0.002522548194974661,0.0
3494685882,0,0.8999999761581421,0.0024188347160816193,0.0
3519685883,0,0.8999999761581421,0.002441421151161194,0.0
3544685883,0,0.8999999761581421,0.0024622974451631308,0.0
3569685883,0,0.8999999761581421,0.002566496143117547,0.0
3594685884,0,0.8999999761581421,0.0025727201718837023,0.0
3619685884,0,0.8999999761581421,0.0024799122475087643,0.0
3644685884,0,0.8999999761581421,0.002451046137139201,0.0
3669685885,0,0.8999999761581421,0.002403361489996314,0.0
3694685885,0,0.8999999761581421,0.002394583309069276,0.0
3719685886,0,0.8999999761581421,0.002385564614087343,0.0
3744685886,0,0.8999999761581421,0.0024026157334446907,0.0
3769685886,0,0.8999999761581421,0.0025452401023358107,0.0
3794685887,0,0.8999999761581421,0.002454761415719986,0.0
3819685887,0,0.8999999761581421,0.0024886333849281073,0.0
3844685887,0,0.8999999761581421,0.0023734779097139835,0.0
3869685888,0,0.8999999761581421,0.002405002014711499,0.0
3894685888,0,0.8999999761581421,0.0023522658739238977,0.0
3919685889,0,0.8999999761581421,0.0023172127548605204,0.0
3944685889,0,0.8999999761581421,0.002454771427437663,0.0
3969685889,0,0.8999999761581421,0.0025235870853066444,0.0
3994685890,0,0.8999999761581421,0.00252808490768075,0.0
4019685890,0,0.8999999761581421,0.0024997610598802567,0.0
4044685890,0,0.8999999761581421,0.0023809215053915977,0.0
4069685891,0,0.8999999761581421,0.0023745864164084196,0.0
4094685891,0,0.8999999761581421,0.002355912933126092,0.0
4119685892,0,0.8999999761581421,0.0023561862763017416,0.0
4144685892,0,0.8999999761581421,0.0023925895802676678,0.0
4169685892,0,0.8999999761581421,0.002545333933085203,0.0
4194685893,0,0.8999999761581421,0.0024703640956431627,0.0
4219685893,0,0.8999999761581421,0.0025031918194144964,0.0
4244685893,0,0.8999999761581421,0.0024042550940066576,0.0
4269685894,0,0.8999999761581421,0.0023658310528844595,0.0
4294685894,0,0.8999999761581421,0.0024079149588942528,0.0
4319685894,0,0.8999999761581421,0.0023773270659148693,0.0
4344685895,0,0.8999999761581421,0.002439716598019004,0.0
4369685895,0,0.8999999761581421,0.002567752730101347,0.0
4394685896,0,0.8999999761581421,0.0024682865478098392,0.0
4419685896,0,0.8999999761581421,0.002485492965206504,0.0
4444685896,0,0.8999999761581421,0.002501840004697442,0.0
4469685897,0,0.8999999761581421,0.002592146396636963,0.0
4494685897,0,0.8999999761581421,0.002657686360180378,0.0
4519685897,0,0.8999999761581421,0.002375421579927206,0.0
4544685898,0,0.8999999761581421,0.001947163138538599,0.0
4569685898,0,0.8999999761581421,0.0016998035134747624,0.0
4594685899,0,0.8999999761581421,0.00208151713013649,0.0
4619685899,0,0.8999999761581421,0.002111488953232765,0.0
4644685899,0,0.8999999761581421,0.0022427679505199194,0.0
4669685900,0,0.8999999761581421,0.0022679984103888273,0.0
4694685900,0,0.8999999761581421,0.0023626363836228848,0.0
4719685900,0,0.8999999761581421,0.002150557702407241,0.0
4744685901,0,0.8999999761581421,0.0022629541344940662,0.0
4769685901,0,0.8999999761581421,0.0025681396946310997,0.0
4794685902,0,0.8999999761581421,0.0026174280792474747,0.0
4819685902,0,0.8999999761581421,0.002669902518391609,0.0
4844685902,0,0.8999999761581421,0.0030206269584596157,0.0
4869685903,0,0.8999999761581421,0.0031062106136232615,0.0
4894685903,0,0.8999999761581421,0.0030216770246624947,0.0
4919685903,0,0.8999999761581421,0.002727997489273548,0.0
4944685904,0,0.8999999761581421,0.0023948606103658676,0.0
4969685904,0,0.8999999761581421,0.002678636461496353,0.0
4994685905,0,0.8999999761581421,0.002341915387660265,0.0
5019685905,0,0.8999999761581421,0.0013212887570261955,0.0
5044685905,0,0.8999999761581421,0.00041897661867551506,0.0
5069685906,0,0.8999999761581421,0.0005869679735042155,0.0
5094685906,0,0.8999999761581421,0.0007315545226447284,0.0
5119685906,0,0.8999999761581421,0.0010612292680889368,0.0
