ts,agent_id,x,y,z,v
2019685860,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2044685861,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2069685861,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2094685861,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2119685862,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2144685862,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2169685862,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2194685863,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2219685863,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641854190425414e-08
2244685864,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50161378761238e-08
2269685864,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658714473463514e-08
2294685864,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344079581091869e-08
2319685865,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889230620903
2344685865,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593114897132473
2369685865,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357342099129006
2394685866,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337636239790384
2419685866,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483503370901886e-05
2444685867,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746646512660728
2469685867,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616186345710029
2494685867,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696701774826102
2519685868,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429364646120066
2544685868,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278408818209842
2569685868,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925759874588967
2594685869,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433539175013095
2619685869,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047540103823278
2644685870,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76224848323688e-05
2669685870,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.569975766127424e-05
2694685870,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451486114165147e-05
2719685871,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562517229875557e-05
2744685871,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73074827014335e-05
2769685871,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005746132192063e-05
2794685872,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368073979840424e-05
2819685872,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830561366178575e-05
2844685873,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336294068192699e-05
2869685873,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911584983993885e-05
2894685873,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537892410767876e-05
2919685874,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1864509684719458e-05
2944685874,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.878284670376829e-05
2969685874,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6825584700288206e-05
2994685875,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4218155479827997e-05
3019685875,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2642392046133864e-05
3044685875,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1212856990871454e-05
3069685876,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.805274027333006e-06
3094685876,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.366592938089584e-06
3119685877,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.055412511114228e-06
3144685877,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.965754146810515e-06
3169685877,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.139931123436457e-06
3194685878,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.601665429595312e-06
3219685878,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725897500978307e-07
3244685878,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248770581480836e-07
3269685879,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972994086338033e-07
3294685879,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128434643103475e-07
3319685880,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45717315997954e-07
3344685880,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611840210564125e-07
3369685880,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5504830904705e-07
3394685881,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.937372991009964e-07
3419685881,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1370575336137432e-07
3444685881,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2241630285721908e-07
3469685882,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.577119319145631e-07
3494685882,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3968058731511786e-07
3519685883,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2733351221454177e-07
3544685883,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0818284307410719e-07
3569685883,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.188182876010569e-08
3594685884,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.220236600123392e-07
3619685884,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.839477466411974e-08
3644685884,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245638631284495e-07
3669685885,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406534792290556e-08
3694685885,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.285077216137979e-08
3719685886,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1396122017595177e-07
3744685886,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5156440483417987e-08
3769685886,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1077449621321514e-07
3794685887,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7174467540790156e-08
3819685887,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.753277182194878e-08
3844685887,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.398612951262857e-08
3869685888,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.2020864598317474e-08
