ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2119219733,0,128.4574737548828,114.65621948242188,128.24464416503906,95.80847930908203,128.2012939453125,88.84011840820312,128.11044311523438,85.02064514160156,0.012674606405198574,3.500955104827881,0.01214377861469984,6.589106559753418,0.014126554131507874,9.481165885925293,0.010024362243711948,12.379704475402832
2144219733,0,128.44326782226562,122.31378173828125,127.20292663574219,100.74395751953125,127.01184844970703,92.61984252929688,126.92390441894531,88.13267517089844,0.010411897674202919,2.9072446823120117,-0.03277195617556572,5.389042377471924,-0.05663551390171051,7.669896602630615,-0.07883065193891525,9.914470672607422
2169219734,0,128.8772735595703,119.17123413085938,128.36428833007812,98.99349212646484,128.26718139648438,91.07660675048828,128.1924285888672,86.78842163085938,0.02197902649641037,3.127573251724243,0.015949124470353127,5.764448642730713,0.01655220054090023,8.322725296020508,0.015377948060631752,10.852046012878418
2194219734,0,128.71160888671875,119.46034240722656,128.36509704589844,98.48139190673828,128.293701171875,90.48839569091797,128.22586059570312,86.24193572998047,0.017719894647598267,3.1060848236083984,0.016293641179800034,5.883657455444336,0.018774010241031647,8.600239753723145,0.018742265179753304,11.283804893493652
2219219734,0,128.67254638671875,119.23936462402344,128.3346710205078,98.27116394042969,128.27764892578125,90.34068298339844,128.22967529296875,86.13945007324219,0.016825532540678978,3.122485637664795,0.015055300667881966,5.933940410614014,0.01789085566997528,8.67272663116455,0.019196955487132072,11.368491172790527
2244219735,0,128.80575561523438,118.45381164550781,128.41885375976562,97.53902435302734,128.35594177246094,89.73811340332031,128.30267333984375,85.63996887207031,0.02049899846315384,3.1820526123046875,0.019382452592253685,6.115518569946289,0.023714948445558548,8.98093032836914,0.026224754750728607,11.79944133758545
2269219735,0,128.6779022216797,117.5369644165039,128.33917236328125,96.93423461914062,128.2792510986328,89.26740264892578,128.2202606201172,85.26121520996094,0.01759355701506138,3.254173994064331,0.016075890511274338,6.273555278778076,0.019112544134259224,9.236654281616211,0.01962926983833313,12.147869110107422
2294219736,0,128.71542358398438,116.9284439086914,128.2779541015625,96.51443481445312,128.2054901123047,88.93972778320312,128.1375732421875,84.98323822021484,0.018818825483322144,3.303666830062866,0.013399909250438213,6.3878374099731445,0.014336236752569675,9.423062324523926,0.01252280455082655,12.416525840759277
2319219736,0,128.6488800048828,116.84626770019531,128.2222442626953,96.30572509765625,128.15736389160156,88.73058319091797,128.09942626953125,84.7845687866211,0.017099708318710327,3.310453414916992,0.0108061907812953,6.4461236000061035,0.011115900240838528,9.545857429504395,0.009191063232719898,12.615692138671875
2344219736,0,128.53428649902344,116.65995788574219,128.1709442138672,96.16304779052734,128.11386108398438,88.60531616210938,128.05628967285156,84.66836547851562,0.014138604514300823,3.325932741165161,0.0083609065040946,6.48654842376709,0.00810361560434103,9.620887756347656,0.005251202266663313,12.735079765319824
2369219737,0,128.4025115966797,116.53182983398438,128.118408203125,96.08961486816406,128.0720672607422,88.54170227050781,128.01869201660156,84.608642578125,0.010682146064937115,3.336652994155884,0.005809015594422817,6.507540225982666,0.005148828495293856,9.659423828125,0.00175201753154397,12.797296524047852
2394219737,0,128.37086486816406,116.31444549560547,128.10081481933594,95.96866607666016,128.06362915039062,88.4452896118164,128.0198516845703,84.51953125,0.009890562854707241,3.35498309135437,0.004970855545252562,6.542396545410156,0.004572621546685696,9.718399047851562,0.0018739583902060986,12.89123249053955
2419219737,0,128.3271484375,116.33258819580078,128.06333923339844,95.96257019042969,128.02911376953125,88.4401626586914,127.98887634277344,84.51896667480469,0.008721123449504375,3.3534464836120605,0.0031238491646945477,6.544162750244141,0.0020928734447807074,9.721553802490234,-0.001050097867846489,12.89183235168457
2444219738,0,128.3232421875,116.37667083740234,128.07896423339844,95.98519897460938,128.04376220703125,88.4510726928711,127.99900817871094,84.52761840820312,0.008608430624008179,3.349717855453491,0.0038907895796000957,6.537611484527588,0.0031438053119927645,9.714841842651367,-9.356546797789633e-05,12.88265323638916
2469219738,0,128.27224731445312,116.40306091308594,128.06613159179688,95.95663452148438,128.04208374023438,88.41602325439453,128.00584411621094,84.49356079101562,0.007246050983667374,3.347489356994629,0.0032623745501041412,6.545883655548096,0.0030296817421913147,9.736437797546387,0.0005528193432837725,12.91886043548584
2494219738,0,128.2736358642578,116.4729995727539,128.07073974609375,95.97168731689453,128.0467529296875,88.42121124267578,128.0114288330078,84.49813079833984,0.007271553855389357,3.3415956497192383,0.0034875106066465378,6.541522026062012,0.003364761359989643,9.733235359191895,0.0010807057842612267,12.91399097442627
2519219739,0,128.26805114746094,116.5003662109375,128.07540893554688,95.96507263183594,128.05645751953125,88.40681457519531,128.02671813964844,84.48457336425781,0.007118766196072102,3.339294910430908,0.00371873052790761,6.543437957763672,0.004066756926476955,9.742127418518066,0.0025291997008025646,12.928448677062988
2544219739,0,128.2509765625,116.53241729736328,128.08880615234375,95.96542358398438,128.0695343017578,88.4007339477539,128.0366668701172,84.4786148071289,0.006660510785877705,3.3366036415100098,0.004379339050501585,6.543336391448975,0.0050105624832212925,9.745887756347656,0.0034726266749203205,12.934812545776367
2569219740,0,128.18186950683594,116.56137084960938,128.0872802734375,95.958984375,128.07586669921875,88.38980102539062,128.04705810546875,84.46725463867188,0.004823385272175074,3.3341755867004395,0.0043052495457232,6.545202255249023,0.005470513831824064,9.752655029296875,0.0044608148746192455,12.9469633102417
2594219740,0,128.17173767089844,116.49434661865234,128.08413696289062,95.93109130859375,128.0733642578125,88.36837768554688,128.04270935058594,84.45356750488281,0.0045615388080477715,3.3398008346557617,0.004155037924647331,6.553297519683838,0.005296994466334581,9.76594352722168,0.004053030163049698,12.96163272857666
2619219740,0,128.1613006591797,116.68307495117188,128.07481384277344,96.02035522460938,128.05667114257812,88.4314193725586,128.02142333984375,84.50983428955078,0.004266224801540375,3.324004888534546,0.0036808927543461323,6.527457237243652,0.004076031502336264,9.726940155029297,0.0020238871220499277,12.901535034179688
2644219741,0,128.15390014648438,116.84302520751953,128.07431030273438,96.0670166015625,128.05422973632812,88.45428466796875,128.01788330078125,84.52655792236328,0.004055970348417759,3.3107218742370605,0.0036490298807621002,6.514026641845703,0.00389501522295177,9.712867736816406,0.001687200041487813,12.883777618408203
2669219741,0,128.12232971191406,116.91535186767578,128.07357788085938,96.10009765625,128.05670166015625,88.47575378417969,128.0250244140625,84.54239654541016,0.003218754194676876,3.304746389389038,0.0036081047728657722,6.504536151885986,0.004067252390086651,9.699689865112305,0.002357946941629052,12.8670015335083
2694219741,0,128.06991577148438,117.16443634033203,128.04576110839844,96.16866302490234,128.03134155273438,88.5052490234375,128.00247192382812,84.5602035522461,0.0018294864566996694,3.2843146324157715,0.0022376624401658773,6.484948635101318,0.0022441353648900986,9.681641578674316,0.00023258895089384168,12.848193168640137
2719219742,0,128.0685577392578,117.16000366210938,128.06175231933594,96.19413757324219,128.04661560058594,88.5347900390625,128.01486206054688,84.58920288085938,0.0017941269325092435,3.2846763134002686,0.003016433445736766,6.477698802947998,0.003331833053380251,9.663629531860352,0.0013951837318018079,12.81767463684082
2744219742,0,128.0777587890625,117.14435577392578,128.06629943847656,96.17731475830078,128.04971313476562,88.51641845703125,128.01702880859375,84.57133483886719,0.00203561969101429,3.2859532833099365,0.0032408013939857483,6.482484340667725,0.003557180520147085,9.674823760986328,0.0016008606180548668,12.836462020874023
2769219743,0,128.00424194335938,117.35189056396484,128.0404815673828,96.26123809814453,128.02806091308594,88.56684875488281,127.99884796142578,84.6058349609375,0.00011054016795242205,3.2690861225128174,0.0019719458650797606,6.458676815032959,0.0020017623901367188,9.64415454864502,-0.00010800553718581796,12.800235748291016
2794219743,0,128.0051727294922,117.3363037109375,128.03305053710938,96.23975372314453,128.01651000976562,88.54586791992188,127.98128509521484,84.59062194824219,0.00013484172814060003,3.2703475952148438,0.001611391082406044,6.464755535125732,0.0011792569421231747,9.656891822814941,-0.0017566736787557602,12.81618595123291
