ts,agent_id,x,y,z,v
2119219733,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144219733,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169219734,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194219734,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219219734,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244219735,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269219735,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294219736,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6291962236931314e-08
2319219736,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501076830051094e-08
2344219736,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06630353284648e-08
2369219737,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343965515002235e-08
2394219737,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599989593616613
2419219737,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011599978021521833
2444219738,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483874410024984
2469219738,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422928374267286
2494219738,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478229789580944e-05
2519219739,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012764904164357156
2544219739,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016138471616514632
2569219740,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016942399088241012
2594219740,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016453100794691154
2619219740,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289933430099226
2644219741,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393062228503196
2669219741,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244083830078092
2694219741,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083470354272746
2719219742,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.764957311299157e-05
2744219742,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.604160888928067e-05
