ts,agent_id,x,y,z,v
2051401276,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2076401276,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101401276,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126401277,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151401277,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176401278,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201401278,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226401278,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251401279,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294261630132864e-08
2276401279,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504194869236102e-08
2301401279,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06721119124877e-08
2326401280,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346728628819819e-08
2351401280,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593445712124277
2376401280,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588706500504184
2401401281,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483255228014942
2426401281,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133483341389304
2451401282,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462642495846061e-05
2476401282,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273270106899368
2501401282,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080897701016458
2526401283,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949292342444922
2551401283,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426886287721068
2576401283,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301619554765466
2601401284,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912979469347798
2626401284,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405648117825966
2651401285,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065579278381673
2676401285,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754519847761955e-05
2701401285,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604012117913388e-05
2726401286,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.448687282454452e-05
2751401286,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557705953550733e-05
2776401286,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726026165310443e-05
2801401287,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002839120949568e-05
2826401287,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3670220217126e-05
2851401288,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829335024513074e-05
2876401288,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3357684576280774e-05
2901401288,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9101247545012847e-05
2926401289,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519649270819279e-05
2951401289,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.219307676374837e-05
2976401289,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8451389974788105e-05
3001401290,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6814311225950483e-05
3026401290,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4218080667303883e-05
3051401291,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2524376994189722e-05
3076401291,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1253489879856345e-05
3101401291,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.592140781711188e-06
3126401292,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.028103846868872e-06
3151401292,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.091498883497418e-06
3176401292,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.776654437904283e-06
3201401293,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.167489887857524e-06
3226401293,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.623040571059756e-06
3251401294,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726511470533305e-07
3276401294,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.374243256503331e-07
3301401294,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7841452785443064e-07
3326401295,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120200135504565e-07
3351401295,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4554364979473613e-07
3376401295,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611862056148002e-07
3401401296,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5101165424743737e-07
3426401296,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.971862908640608e-07
3451401297,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3447755103421968e-07
3476401297,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1852514468485888e-07
3501401297,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6106512620448977e-07
3526401298,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1160006206820042e-07
3551401298,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.406800045344076e-07
3576401298,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0415873065554887e-07
3601401299,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.876051492539364e-08
3626401299,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1886544374222754e-07
3651401299,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.432371998774545e-08
3676401300,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571763221238e-07
3701401300,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140835618183795e-08
