ts,agent_id,steer_unclip,throttle_unclip
2033057263,0,0.0029141079392554707,5.244422591328621
2058057263,0,-0.003450006908510725,3.6618764278292657
2083057263,0,-0.001477209741356377,3.796606193482876
2108057264,0,0.004603822414381935,4.413258764147758
2133057264,0,0.003510934707170526,4.485822322368622
2158057264,0,0.004370753972027373,4.72659139573574
2183057265,0,0.003393201123732015,4.915648216903209
2208057265,0,0.003336935495721674,5.062415574617562
2233057266,0,0.0028095874517873208,5.199541954357774
2258057266,0,0.0023523954113215386,5.28534262066178
2283057266,0,0.0017390595546049566,5.36267187020066
2308057267,0,0.001762422548668347,5.443613203645947
2333057267,0,0.00142984588665337,5.50788095359581
2358057267,0,0.0014831934111731162,5.563069057399181
2383057268,0,0.0013313392857284459,5.639521643710251
2408057268,0,0.0014242933696978033,5.700289624034394
2433057269,0,0.001344483510435997,5.77036650845259
2458057269,0,0.0014148453207694595,5.832335768683455
2483057269,0,0.0011951745316469483,5.897269433865803
2508057270,0,0.0012119421242930445,5.962807736202981
2533057270,0,0.0010554093192669156,6.00809795718854
2558057270,0,0.0010409857147032871,6.0682552895816135
2583057271,0,0.00098791604604208,6.122705533684849
2608057271,0,0.000759633526741044,6.182398034587198
2633057272,0,0.0008835511349477926,6.235586976966712
2658057272,0,0.0009330609469276377,6.298503491480253
2683057272,0,0.000619559011125999,6.344281989492437
2708057273,0,0.0005715650267917578,6.410814346668948
2733057273,0,0.0006205540368473896,6.466924594703657
2758057273,0,0.0005059927442709886,6.5184958934805755
2783057274,0,0.0006451786711848699,6.569843871998096
2808057274,0,0.00044168973857098014,6.629002732265987
2833057275,0,0.0007277090801232876,6.68616043858052
2858057275,0,0.0007354722067135839,6.7491578108409
2883057275,0,0.0003980646088169004,6.796251097839728
2908057276,0,0.0006611046326803462,6.876343618493278
2933057276,0,0.0004073426618630084,6.939590655324642
2958057276,0,0.0003230689893873829,6.972128681567838
2983057277,0,0.0004977903984143327,7.028409655153418
3008057277,0,0.00032893337080456165,7.101336637740154
3033057278,0,0.0005883154963601042,7.088100216853652
3058057278,0,0.0004887228005248559,7.107528477085286
3083057278,0,0.0005467395656998058,7.114923707383543
3108057279,0,0.0005379770021771103,7.134384594441541
3133057279,0,0.0002699433036728849,7.144039825115186
3158057279,0,0.0004390858236878652,7.132313394691935
3183057280,0,0.0003393166812990582,7.147400575829559
3208057280,0,0.00020934529617410097,7.1463042557410645
3233057281,0,0.000244742751547692,7.137335510112069
3258057281,0,0.0004902382487469524,7.139408403215272
3283057281,0,0.0002512143557862792,7.138414627570249
3308057282,0,0.0001647555445425344,7.1405305746397465
3333057282,0,0.00021652837845123109,7.14121957686719
3358057282,0,0.0003207883702193215,7.145698716342228
3383057283,0,0.0002892414339903251,7.147055871954602
3408057283,0,-3.215738627285612e-05,7.1410880615546715
3433057283,0,0.00021025314215128183,7.140996683086524
3458057284,0,0.00037503572474607074,7.14010320538528
3483057284,0,0.00011107737244661959,7.1273322516806825
3508057285,0,0.00030279509062456917,7.131371398999385
3533057285,0,0.0002294232064217843,7.140388641398349
3558057285,0,0.0002309443464681892,7.146412206307129
3583057286,0,0.0001480272729003115,7.148506209795275
3608057286,0,-7.480337990312324e-05,7.142259418162757
3633057286,0,0.0002549595761811694,7.135274734768198
3658057287,0,0.0002171943218953073,7.139422948112533
3683057287,0,0.0002293904784320113,7.11978629148093
3708057288,0,0.0004175394227686292,7.132734136011347
3733057288,0,0.00020611660883519285,7.149554073751407
3758057288,0,0.00023675996795523968,7.147958268107677
3783057289,0,0.0002863471413295323,7.142761412802877
3808057289,0,7.143239318292683e-05,7.140302852448344
3833057289,0,0.00016161508048040564,7.135886828278869
3858057290,0,0.0004402697231440009,7.127668208035027
3883057290,0,0.000374793822212966,7.1295013161659035
3908057291,0,0.0003583074531038479,7.137970156941454
3933057291,0,0.0002626022732711983,7.1452709464462
3958057291,0,0.00035398451254166054,7.1444862396102184
3983057292,0,0.0003877028797442902,7.1390852263000575
4008057292,0,-2.1991788058153822e-05,7.139722152338037
4033057292,0,0.00046553003942443135,7.124270140538256
4058057293,0,0.0006098135167727195,7.136993994573986
4083057293,0,0.00029679875371572875,7.128962401530433
4108057294,0,0.00041131398993137804,7.137759147021826
4133057294,0,0.0003920557023840962,7.1457176710570245
4158057294,0,0.00048427463982788504,7.1346568079280495
4183057295,0,0.00028380574177585665,7.1383135939591265
4208057295,0,0.00026294947455400726,7.1251902806264305
4233057295,0,0.0004804241206832904,7.138291080306118
4258057296,0,0.0005710009668141219,7.130184980826991
4283057296,0,0.00034086912637915903,7.132007582233874
4308057297,0,0.00045782330931093363,7.1389431443095335
4333057297,0,0.0004732481531865457,7.1346890289465
4358057297,0,0.0003196485824015756,7.141205023009363
4383057298,0,0.00037377213974961837,6.957588161038942
4408057298,0,0.0005319692816196532,6.790470650946953
4433057298,0,0.0006037374943235623,6.638252731455348
4458057299,0,0.0006627147548505453,6.491231737557767
4483057299,0,0.0008190677456446767,6.331254635187726
4508057300,0,0.000751606820986107,6.207238525396645
4533057300,0,0.0009056944657055175,6.059933065578044
4558057300,0,0.0007195177384917409,5.940367756267225
4583057301,0,0.0010726897450001752,5.822839896076757
4608057301,0,0.0014599216281697398,5.666835489567174
4633057301,0,0.0015032463718487768,5.568331969762403
4658057302,0,0.0013286909269165615,5.4584100537512805
4683057302,0,0.0012361148274974238,5.327091683566603
4708057302,0,0.0010469669679946917,5.194089347185828
4733057303,0,0.0008173687360886361,5.059455388396788
4758057303,0,0.0012532756777870811,4.953987835680973
4783057304,0,0.0018152181081012634,4.84568611907757
4808057304,0,0.002362422982325066,4.667447494287514
4833057304,0,0.0027917558669473745,4.605489125050982
4858057305,0,0.0030839456678162114,4.523748399534921
4883057305,0,0.002351057832137381,4.415590248625453
4908057305,0,0.0018043751827938684,4.32679429723195
4933057306,0,0.001933001874425979,4.156920290340718
4958057306,0,0.0017692480890749236,4.1157463612257335
4983057307,0,0.0013397999450103716,4.010619009652514
5008057307,0,0.000619832550511482,3.903512765387056
5033057307,0,-3.125238620782937e-05,3.7923018924223557
5058057308,0,0.0016422834101408488,3.664495781283635
5083057308,0,0.0012669360561271066,3.5290052181190443
5108057308,0,0.0009517157111506326,3.460908368388912
5133057309,0,0.0015087830939447186,3.393543895926281
