ts,agent_id,x,y,z,v
2033057263,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2058057263,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2083057263,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2108057264,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2133057264,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2158057264,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2183057265,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2208057265,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62967669498324e-08
2233057266,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500928801183156e-08
2258057266,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066232986191895e-08
2283057266,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343605100483774e-08
2308057267,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600229223692996
2333057267,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160053651690419
2358057267,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838736346025171
2383057268,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342277079290581
2408057268,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4780826244568676e-05
2433057269,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738750587936194
2458057269,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136811469801617
2483057269,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972293546527986
2508057270,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645152638347435
2533057270,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152866110893644
2558057270,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935317616357488
2583057271,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442268556161183
2608057271,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084878215269102
2633057272,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741347152686993e-05
2658057272,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586778712880292e-05
2683057272,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507213868762343e-05
2708057273,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559694008333629e-05
2733057273,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725749531399444e-05
2758057273,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007478225733244e-05
2783057274,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3501762174132397e-05
2808057274,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850309305706111e-05
2833057275,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3440659952803646e-05
2858057275,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915050753584434e-05
2883057275,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5397125554450064e-05
2908057276,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.208506651368043e-05
2933057276,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8442004392229836e-05
2958057276,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6457047874361663e-05
2983057277,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049694465755996e-05
3008057277,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2416360359140771e-05
3033057278,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0734667621377213e-05
3058057278,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.505457341381914e-06
3083057278,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.973413191794544e-06
3108057279,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.015963254933879e-06
3133057279,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.869806484076747e-06
3158057279,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.43352016842012e-06
3183057280,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.939393797820594e-06
3208057280,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072359536829981e-07
3233057281,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246411292360324e-07
3258057281,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941439093245434e-07
3283057281,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125577036132218e-07
3308057282,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.212273314781956e-07
3333057282,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604292779261843e-07
3358057282,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.401599519140557e-07
3383057283,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.89313430025729e-07
3408057283,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.341969794415857e-07
3433057283,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1854442383090827e-07
3458057284,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6167007335427745e-07
3483057284,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3806044971356948e-07
3508057285,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2527613746780913e-07
3533057285,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0702732569070948e-07
3558057285,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.02671514215867e-08
3583057286,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.209431253685242e-07
3608057286,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.665436901289869e-08
3633057286,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394237732712917e-07
3658057287,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.375316141978715e-07
3683057287,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.449886186289099e-08
3708057288,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.6938837681470377e-08
3733057288,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.582020966332978e-07
3758057288,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.758531161419245e-08
3783057289,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.550401595225231e-08
3808057289,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5860539314653086e-07
3833057289,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.554367365034623e-08
3858057290,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6967098676173584e-08
3883057290,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.508728680682856e-08
3908057291,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.919543695290489e-08
3933057291,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.550481048737488e-08
3958057291,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.425706248152388e-07
3983057292,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4485590583696843e-08
4008057292,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.930540521847663e-08
4033057292,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.130461522932683e-08
4058057293,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0482045100158484e-07
4083057293,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.940988493392478e-08
4108057294,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0967906913599803e-07
4133057294,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5243720798025973e-07
4158057294,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.075941649212694e-08
4183057295,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.7324734183088818e-08
4208057295,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.004128462580386e-08
4233057295,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.4559098407532383e-07
4258057296,0,192.36245727539062,-86.26268005371094,0.03365444019436836,5.3286062013330616e-08
4283057296,0,192.36245727539062,-86.26268005371094,0.03365444019436836,9.056246880408123e-08
4308057297,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.0788296664068889e-07
4333057297,0,192.36245727539062,-86.26268005371094,0.03365444019436836,9.007198409555992e-08
4358057297,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503094971216597
4383057298,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008277535004187
4408057298,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.630048407066543
4433057298,0,192.36294555664062,-86.22095489501953,0.033091429620981216,0.9304911486629702
4458057299,0,192.36328125,-86.1920394897461,0.03284614533185959,1.2209846397892425
4483057299,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.501243396789011
4508057300,0,192.36419677734375,-86.11328887939453,0.03240447863936424,1.7710925616062145
4533057300,0,192.36474609375,-86.06398010253906,0.03222290053963661,2.03045638514552
4558057300,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.279348448680246
4583057301,0,192.3660430908203,-85.94684600830078,0.03194694593548775,2.517863238677206
4608057301,0,192.36680603027344,-85.87953186035156,0.0318506620824337,2.7461712861797523
4633057301,0,192.36761474609375,-85.80671691894531,0.03177894651889801,2.964506203398948
4658057302,0,192.36846923828125,-85.72865295410156,0.03172966092824936,3.173158896145359
4683057302,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.372469283597261
4708057302,0,192.3703155517578,-85.55765533447266,0.03168678283691406,3.5628122728244156
4733057303,0,192.37132263183594,-85.46516418457031,0.031688153743743896,3.7445929261765576
4758057303,0,192.3723602294922,-85.36830139160156,0.031701505184173584,3.9182349870966853
4783057304,0,192.3734588623047,-85.26724243164062,0.031724777072668076,4.084251428190167
4808057304,0,192.37457275390625,-85.16217803955078,0.03175601735711098,4.24335516984097
4833057304,0,192.37570190429688,-85.05325317382812,0.031793441623449326,4.396019185324593
4858057305,0,192.3768310546875,-84.94064331054688,0.03183559328317642,4.5425827769345135
4883057305,0,192.37799072265625,-84.82447814941406,0.031881026923656464,4.683371067486392
4908057305,0,192.37913513183594,-84.70488739013672,0.03192901611328125,4.81871058269684
4933057306,0,192.38031005859375,-84.58201599121094,0.03197841718792915,4.9489352252052905
4958057306,0,192.3815155029297,-84.45598602294922,0.03217636048793793,5.075277561849222
4983057307,0,192.3827667236328,-84.32687377929688,0.03242790326476097,5.19669707133421
5008057307,0,192.384033203125,-84.1948013305664,0.03259078785777092,5.31393108645937
5033057307,0,192.3853302001953,-84.05986022949219,0.0326959602534771,5.427230347217251
5058057308,0,192.3866729736328,-83.92216491699219,0.03276431933045387,5.536864146591128
5083057308,0,192.38807678222656,-83.78179168701172,0.03280952200293541,5.643093370491657
5108057308,0,192.38946533203125,-83.6388168334961,0.03284065052866936,5.7461627107524205
5133057309,0,192.39085388183594,-83.49333190917969,0.03286342695355415,5.846311898381486
5158057309,0,192.39230346679688,-83.34536743164062,0.03288154676556587,5.943752485203678
5183057310,0,192.3937530517578,-83.19503021240234,0.0328972227871418,6.038684219587319
5208057310,0,192.3951873779297,-83.04235076904297,0.03291202336549759,6.131296862879476
5233057310,0,192.3966827392578,-82.88741302490234,0.03292648121714592,6.221758962870704
5258057311,0,192.39822387695312,-82.73023986816406,0.03294112905859947,6.310230651943654
5283057311,0,192.3997802734375,-82.5708999633789,0.03295581787824631,6.396856981077865
