ts,agent_id,throttle,steer,brake
2033057263,0,0.8999999761581421,0.002914107870310545,0.0
2058057263,0,0.8999999761581421,-0.0034500069450587034,0.0
2083057263,0,0.8999999761581421,-0.0014772097347304225,0.0
2108057264,0,0.8999999761581421,0.004603822249919176,0.0
2133057264,0,0.8999999761581421,0.003510934766381979,0.0
2158057264,0,0.8999999761581421,0.0043707541190087795,0.0
2183057265,0,0.8999999761581421,0.003393201157450676,0.0
2208057265,0,0.8999999761581421,0.0033369355369359255,0.0
2233057266,0,0.8999999761581421,0.002809587400406599,0.0
2258057266,0,0.8999999761581421,0.0023523953277617693,0.0
2283057266,0,0.8999999761581421,0.0017390595749020576,0.0
2308057267,0,0.8999999761581421,0.0017624225001782179,0.0
2333057267,0,0.8999999761581421,0.0014298459282144904,0.0
2358057267,0,0.8999999761581421,0.0014831933658570051,0.0
2383057268,0,0.8999999761581421,0.0013313392410054803,0.0
2408057268,0,0.8999999761581421,0.001424293383024633,0.0
2433057269,0,0.8999999761581421,0.0013444834621623158,0.0
2458057269,0,0.8999999761581421,0.0014148453483358026,0.0
2483057269,0,0.8999999761581421,0.0011951745254918933,0.0
2508057270,0,0.8999999761581421,0.0012119421735405922,0.0
2533057270,0,0.8999999761581421,0.0010554093169048429,0.0
2558057270,0,0.8999999761581421,0.0010409856913611293,0.0
2583057271,0,0.8999999761581421,0.0009879160206764936,0.0
2608057271,0,0.8999999761581421,0.0007596335490234196,0.0
2633057272,0,0.8999999761581421,0.0008835511398501694,0.0
2658057272,0,0.8999999761581421,0.0009330609464086592,0.0
2683057272,0,0.8999999761581421,0.000619559024926275,0.0
2708057273,0,0.8999999761581421,0.0005715650040656328,0.0
2733057273,0,0.8999999761581421,0.0006205540266819298,0.0
2758057273,0,0.8999999761581421,0.0005059927352704108,0.0
2783057274,0,0.8999999761581421,0.0006451786612160504,0.0
2808057274,0,0.8999999761581421,0.0004416897427290678,0.0
2833057275,0,0.8999999761581421,0.0007277090917341411,0.0
2858057275,0,0.8999999761581421,0.0007354721892625093,0.0
2883057275,0,0.8999999761581421,0.00039806461427360773,0.0
2908057276,0,0.8999999761581421,0.0006611046264879405,0.0
2933057276,0,0.8999999761581421,0.0004073426534887403,0.0
2958057276,0,0.8999999761581421,0.0003230689908377826,0.0
2983057277,0,0.8999999761581421,0.0004977904027327895,0.0
3008057277,0,0.8999999761581421,0.000328933383570984,0.0
3033057278,0,0.8999999761581421,0.0005883154808543622,0.0
3058057278,0,0.8999999761581421,0.0004887228133156896,0.0
3083057278,0,0.8999999761581421,0.0005467395531013608,0.0
3108057279,0,0.8999999761581421,0.0005379770300351083,0.0
3133057279,0,0.8999999761581421,0.00026994329527951777,0.0
3158057279,0,0.8999999761581421,0.00043908582301810384,0.0
3183057280,0,0.8999999761581421,0.0003393166698515415,0.0
3208057280,0,0.8999999761581421,0.00020934529311489314,0.0
3233057281,0,0.8999999761581421,0.00024474275414831936,0.0
3258057281,0,0.8999999761581421,0.0004902382497675717,0.0
3283057281,0,0.8999999761581421,0.00025121436920017004,0.0
3308057282,0,0.8999999761581421,0.00016475554730277508,0.0
3333057282,0,0.8999999761581421,0.00021652838040608913,0.0
3358057282,0,0.8999999761581421,0.00032078835647553205,0.0
3383057283,0,0.8999999761581421,0.0002892414340749383,0.0
3408057283,0,0.8999999761581421,-3.215738615836017e-05,0.0
3433057283,0,0.8999999761581421,0.00021025314345024526,0.0
3458057284,0,0.8999999761581421,0.0003750357136595994,0.0
3483057284,0,0.8999999761581421,0.00011107737373095006,0.0
3508057285,0,0.8999999761581421,0.0003027950879186392,0.0
3533057285,0,0.8999999761581421,0.00022942321083974093,0.0
3558057285,0,0.8999999761581421,0.00023094435164239258,0.0
3583057286,0,0.8999999761581421,0.00014802727673668414,0.0
3608057286,0,0.8999999761581421,-7.480337808374316e-05,0.0
3633057286,0,0.8999999761581421,0.00025495956651866436,0.0
3658057287,0,0.8999999761581421,0.00021719431970268488,0.0
3683057287,0,0.8999999761581421,0.00022939048358239233,0.0
3708057288,0,0.8999999761581421,0.00041753941331990063,0.0
3733057288,0,0.8999999761581421,0.0002061166160274297,0.0
3758057288,0,0.8999999761581421,0.00023675996635574847,0.0
3783057289,0,0.8999999761581421,0.0002863471454475075,0.0
3808057289,0,0.8999999761581421,7.14323905413039e-05,0.0
3833057289,0,0.8999999761581421,0.000161615083925426,0.0
3858057290,0,0.8999999761581421,0.00044026970863342285,0.0
3883057290,0,0.8999999761581421,0.0003747938317246735,0.0
3908057291,0,0.8999999761581421,0.0003583074430935085,0.0
3933057291,0,0.8999999761581421,0.0002626022615004331,0.0
3958057291,0,0.8999999761581421,0.00035398450563661754,0.0
3983057292,0,0.8999999761581421,0.00038770289393141866,0.0
4008057292,0,0.8999999761581421,-2.1991787434672005e-05,0.0
4033057292,0,0.8999999761581421,0.0004655300290323794,0.0
4058057293,0,0.8999999761581421,0.0006098134908825159,0.0
4083057293,0,0.8999999761581421,0.0002967987675219774,0.0
4108057294,0,0.8999999761581421,0.00041131398756988347,0.0
4133057294,0,0.8999999761581421,0.0003920556919183582,0.0
4158057294,0,0.8999999761581421,0.0004842746420763433,0.0
4183057295,0,0.8999999761581421,0.0002838057407643646,0.0
4208057295,0,0.8999999761581421,0.0002629494701977819,0.0
4233057295,0,0.8999999761581421,0.00048042411799542606,0.0
4258057296,0,0.8999999761581421,0.0005710009718313813,0.0
4283057296,0,0.8999999761581421,0.0003408691263757646,0.0
4308057297,0,0.8999999761581421,0.00045782330562360585,0.0
4333057297,0,0.8999999761581421,0.00047324816114269197,0.0
4358057297,0,0.8999999761581421,0.00031964859226718545,0.0
4383057298,0,0.8999999761581421,0.0003737721417564899,0.0
4408057298,0,0.8999999761581421,0.0005319693009369075,0.0
4433057298,0,0.8999999761581421,0.0006037374841980636,0.0
4458057299,0,0.8999999761581421,0.0006627147668041289,0.0
4483057299,0,0.8999999761581421,0.0008190677617676556,0.0
4508057300,0,0.8999999761581421,0.0007516068289987743,0.0
4533057300,0,0.8999999761581421,0.0009056944400072098,0.0
4558057300,0,0.8999999761581421,0.0007195177604444325,0.0
4583057301,0,0.8999999761581421,0.0010726897744461894,0.0
4608057301,0,0.8999999761581421,0.0014599215937778354,0.0
4633057301,0,0.8999999761581421,0.001503246370702982,0.0
4658057302,0,0.8999999761581421,0.0013286909088492393,0.0
4683057302,0,0.8999999761581421,0.0012361148837953806,0.0
4708057302,0,0.8999999761581421,0.0010469669941812754,0.0
4733057303,0,0.8999999761581421,0.0008173687383532524,0.0
