ts,agent_id,throttle,steer,brake
2050658751,0,0.8999999761581421,0.0033679399639368057,0.0
2075658751,0,0.8999999761581421,0.004144575912505388,0.0
2100658752,0,0.8999999761581421,0.004667827393859625,0.0
2125658752,0,0.8999999761581421,0.0028641419485211372,0.0
2150658752,0,0.8999999761581421,0.003979148343205452,0.0
2175658753,0,0.8999999761581421,0.005849629174917936,0.0
2200658753,0,0.8999999761581421,0.0043673343025147915,0.0
2225658753,0,0.8999999761581421,0.005155931692570448,0.0
2250658754,0,0.8999999761581421,0.0043329172767698765,0.0
2275658754,0,0.8999999761581421,0.003984929993748665,0.0
2300658755,0,0.8999999761581421,0.0038181180134415627,0.0
2325658755,0,0.8999999761581421,0.0035928578581660986,0.0
2350658755,0,0.8999999761581421,0.0035571311600506306,0.0
2375658756,0,0.8999999761581421,0.0033989192452281713,0.0
2400658756,0,0.8999999761581421,0.0034364620223641396,0.0
2425658756,0,0.8999999761581421,0.0034070133697241545,0.0
2450658757,0,0.8999999761581421,0.003496593562886119,0.0
2475658757,0,0.8999999761581421,0.003521079197525978,0.0
2500658757,0,0.8999999761581421,0.0036188201047480106,0.0
2525658758,0,0.8999999761581421,0.003329445840790868,0.0
2550658758,0,0.8999999761581421,0.003014679066836834,0.0
2575658759,0,0.8999999761581421,0.0030191736295819283,0.0
2600658759,0,0.8999999761581421,0.003134856466203928,0.0
2625658759,0,0.8999999761581421,0.0031263965647667646,0.0
2650658760,0,0.8999999761581421,0.0031001793686300516,0.0
2675658760,0,0.8999999761581421,0.0031875541899353266,0.0
2700658760,0,0.8999999761581421,0.0031785890460014343,0.0
2725658761,0,0.8999999761581421,0.003173252334818244,0.0
2750658761,0,0.8999999761581421,0.0032884329557418823,0.0
2775658762,0,0.8999999761581421,0.0033916737884283066,0.0
2800658762,0,0.8999999761581421,0.0034440436866134405,0.0
2825658762,0,0.8999999761581421,0.0032427816186100245,0.0
2850658763,0,0.8999999761581421,0.003516452619805932,0.0
2875658763,0,0.8999999761581421,0.0034968338441103697,0.0
2900658763,0,0.8999999761581421,0.003449823008850217,0.0
2925658764,0,0.8999999761581421,0.0036506955511868,0.0
