ts,agent_id,throttle,steer,brake
2021998595,0,0.8999999761581421,0.0034002382308244705,0.0
2046998595,0,0.8999999761581421,0.0025562765076756477,0.0
2071998596,0,0.8999999761581421,0.0037223827093839645,0.0
2096998596,0,0.8999999761581421,0.002320740604773164,0.0
2121998596,0,0.8999999761581421,0.0035054946783930063,0.0
2146998597,0,0.8999999761581421,0.003908607643097639,0.0
2171998597,0,0.8999999761581421,0.002792252693325281,0.0
2196998598,0,0.8999999761581421,0.003892740700393915,0.0
2221998598,0,0.8999999761581421,0.003367325058206916,0.0
2246998598,0,0.8999999761581421,0.003143246052786708,0.0
2271998599,0,0.8999999761581421,0.0026328011881560087,0.0
2296998599,0,0.8999999761581421,0.0029340418986976147,0.0
2321998599,0,0.8999999761581421,0.002625948516651988,0.0
2346998600,0,0.8999999761581421,0.0025354723911732435,0.0
2371998600,0,0.8999999761581421,0.0024819558020681143,0.0
2396998601,0,0.8999999761581421,0.0024865372106432915,0.0
2421998601,0,0.8999999761581421,0.0024182675406336784,0.0
2446998601,0,0.8999999761581421,0.0024094204418361187,0.0
2471998602,0,0.8999999761581421,0.0025638819206506014,0.0
2496998602,0,0.8999999761581421,0.0023269732482731342,0.0
2521998602,0,0.8999999761581421,0.0022075697779655457,0.0
2546998603,0,0.8999999761581421,0.0023469533771276474,0.0
2571998603,0,0.8999999761581421,0.0022982622031122446,0.0
2596998604,0,0.8999999761581421,0.002418164163827896,0.0
2621998604,0,0.8999999761581421,0.0024490503128618,0.0
2646998604,0,0.8999999761581421,0.002418195828795433,0.0
2671998605,0,0.8999999761581421,0.0024272995069622993,0.0
2696998605,0,0.8999999761581421,0.0022729167249053717,0.0
2721998605,0,0.8999999761581421,0.002581504173576832,0.0
2746998606,0,0.8999999761581421,0.002473559696227312,0.0
2771998606,0,0.8999999761581421,0.002612137934193015,0.0
2796998606,0,0.8999999761581421,0.002609162125736475,0.0
2821998607,0,0.8999999761581421,0.00271624606102705,0.0
2846998607,0,0.8999999761581421,0.0026250681839883327,0.0
2871998608,0,0.8999999761581421,0.002620767569169402,0.0
2896998608,0,0.8999999761581421,0.0028178563807159662,0.0
2921998608,0,0.8999999761581421,0.002710471162572503,0.0
2946998609,0,0.8999999761581421,0.0027588694356381893,0.0
2971998609,0,0.8999999761581421,0.002842574380338192,0.0
2996998609,0,0.8999999761581421,0.0027531355153769255,0.0
3021998610,0,0.8999999761581421,0.0027857909444719553,0.0
3046998610,0,0.8999999761581421,0.0025896576698869467,0.0
3071998611,0,0.8999999761581421,0.002759507391601801,0.0
3096998611,0,0.8999999761581421,0.0026361001655459404,0.0
3121998611,0,0.8999999761581421,0.0026291816029697657,0.0
3146998612,0,0.8999999761581421,0.002662508748471737,0.0
3171998612,0,0.8999999761581421,0.002630714327096939,0.0
3196998612,0,0.8999999761581421,0.0026113237254321575,0.0
3221998613,0,0.8999999761581421,0.0025698316749185324,0.0
3246998613,0,0.8999999761581421,0.002555334474891424,0.0
3271998614,0,0.8999999761581421,0.002439383650198579,0.0
3296998614,0,0.8999999761581421,0.0025075161829590797,0.0
3321998614,0,0.8999999761581421,0.002481084782630205,0.0
3346998615,0,0.8999999761581421,0.0025289258919656277,0.0
3371998615,0,0.8999999761581421,0.00259622884914279,0.0
3396998615,0,0.8999999761581421,0.0024355784989893436,0.0
3421998616,0,0.8999999761581421,0.002593350363895297,0.0
3446998616,0,0.8999999761581421,0.0023964003194123507,0.0
3471998617,0,0.8999999761581421,0.0024931016378104687,0.0
3496998617,0,0.8999999761581421,0.0023961456026881933,0.0
3521998617,0,0.8999999761581421,0.0024277111515402794,0.0
3546998618,0,0.8999999761581421,0.002452937187626958,0.0
3571998618,0,0.8999999761581421,0.002563587622717023,0.0
3596998618,0,0.8999999761581421,0.002556583844125271,0.0
3621998619,0,0.8999999761581421,0.0024880089331418276,0.0
3646998619,0,0.8999999761581421,0.0024352341424673796,0.0
3671998620,0,0.8999999761581421,0.002415460767224431,0.0
