ts,agent_id,x,y,z,v
2060339879,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2085339879,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2110339879,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2135339880,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2160339880,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2185339881,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2210339881,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2235339881,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2260339882,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642292287813461e-08
2285339882,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501489450411981e-08
2310339882,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658681684440335e-08
2335339883,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34402818625851e-08
2360339883,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882652430435
2385339884,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592825648122247
2410339884,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357741391767255
2435339884,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133757132053378
2460339885,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839192187653435e-05
2485339885,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747025737227104
2510339885,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162237321917471
2535339886,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966894155134507
2560339886,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444457124596045
2585339887,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152744636197367
2610339887,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929844535506754
2635339887,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434872387265405
2660339888,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048665119977614
2685339888,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74761489718595e-05
2710339888,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570392955086947e-05
2735339889,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452325919765595e-05
2760339889,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567984176712213e-05
2785339890,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732490347194106e-05
2810339890,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0092272061189875e-05
2835339890,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3535589043088e-05
2860339891,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831561859405482e-05
2885339891,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321282771036659e-05
2910339891,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.900823630615146e-05
2935339892,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5181564906228395e-05
2960339892,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2213023945359342e-05
2985339893,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.876165906390224e-05
3010339893,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6712892104780488e-05
3035339893,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409341158504858e-05
3060339894,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2488105011038205e-05
3085339894,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0767597234335467e-05
3110339894,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.383108789576778e-06
3135339895,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.357308768349826e-06
3160339895,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.277109036155203e-06
3185339896,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.150692017857188e-06
3210339896,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.531201273193635e-06
3235339896,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.034205805646997e-06
3260339897,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5882408179524515e-07
3285339897,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.213385193264515e-07
3310339897,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.7247251199422366e-07
3335339898,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.7748558504822497e-07
3360339898,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3098435617844415e-07
3385339898,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.151019205802465e-07
3410339899,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7790258771570095e-07
3435339899,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.124805097879682e-07
3460339900,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2426390905484963e-07
3485339900,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2678821062630791e-07
3510339900,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7444931231294193e-07
3535339901,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4790364648832597e-07
3560339901,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.701836167788345e-08
3585339901,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0880851714036641e-07
3610339902,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.215111656369017e-08
3635339902,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.777446514731845e-08
3660339903,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.255119119298117e-08
3685339903,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.610893590940068e-08
3710339903,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0019266834351995e-07
3735339904,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.766077919620053e-08
3760339904,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.355604515430785e-08
3785339904,0,192.36245727539062,-86.26268005371094,0.03364429250359535,7.961324525090373e-08
3810339905,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7519687632216359e-07
3835339905,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.2709696154097888e-07
3860339906,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.916140832637281e-08
3885339906,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.9554671831861555e-08
3910339906,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.210525824300769e-08
3935339907,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.835257619127376e-08
3960339907,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0186589467586982e-07
3985339907,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.3091274079087016e-08
4010339908,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.7838140563988162e-08
4035339908,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.881473121228864e-08
4060339909,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.326649994776222e-08
4085339909,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2350995096084733e-08
4110339909,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.709323207627088e-08
4135339910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0041448632007969e-07
4160339910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.195061080177688e-08
4185339910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.014921113961994e-09
4210339911,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.469211375205332e-08
4235339911,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.392480545024336e-09
4260339912,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.20153630908227e-09
4285339912,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.06038219141371e-08
4310339912,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.941697817539741e-09
4335339913,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1458613258622334e-09
4360339913,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8800889664076946e-08
4385339913,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8730047016950942e-09
4410339914,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511297943175399
4435339914,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320169037587701
4460339915,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407789098314
4485339915,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311132387725977
4510339915,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220585749798543
4535339916,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028875528069174
4560339916,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734197923881752
4585339916,0,192.36453247070312,-86.06375122070312,0.032220955938100815,2.0335706853791886
4610339917,0,192.3650665283203,-86.00809478759766,0.03206802159547806,2.2833442376715274
4635339917,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.522823718532975
4660339917,0,192.36642456054688,-85.87895202636719,0.031846579164266586,2.752164782207236
4685339918,0,192.36715698242188,-85.80596160888672,0.03177425265312195,2.971587800848314
4710339918,0,192.3679656982422,-85.72769165039062,0.0317242406308651,3.181370263168431
4735339919,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.3818359621983554
4760339919,0,192.36965942382812,-85.55619049072266,0.031680069863796234,3.573349315640316
4785339919,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756301175205893
4810339920,0,192.37152099609375,-85.36622619628906,0.03169368579983711,3.93110595867574
4835339920,0,192.37249755859375,-85.26482391357422,0.031716421246528625,4.098235479732859
4860339920,0,192.3734893798828,-85.15938568115234,0.03174732252955437,4.258387439758195
4885339921,0,192.37452697753906,-85.05006408691406,0.031784363090991974,4.412075462122545
4910339921,0,192.3755645751953,-84.93702697753906,0.0318262092769146,4.559640407599671
4935339922,0,192.37660217285156,-84.82039642333984,0.03187164291739464,4.701397928114166
4960339922,0,192.37765502929688,-84.7003402709961,0.03191959485411644,4.837673385019275
4985339922,0,192.37869262695312,-84.57698059082031,0.031968917697668076,4.968789680272529
5010339923,0,192.3797607421875,-84.4504165649414,0.03216686099767685,5.095991302580577
5035339923,0,192.38087463378906,-84.32077026367188,0.032418593764305115,5.218222873781494
5060339923,0,192.38198852539062,-84.18814086914062,0.03258155658841133,5.336218382444421
5085339924,0,192.38311767578125,-84.05264282226562,0.032686881721019745,5.45023192561122
5110339924,0,192.38429260253906,-83.91436004638672,0.032755546271800995,5.560530911405958
5135339925,0,192.38552856445312,-83.77337646484375,0.032800979912281036,5.667376462830736
5160339925,0,192.38677978515625,-83.6297836303711,0.032832298427820206,5.771020586305967
5185339925,0,192.38804626464844,-83.48365783691406,0.032855451107025146,5.871691834225707
5210339926,0,192.3893280029297,-83.3350601196289,0.03287380188703537,5.969609416694012
5235339926,0,192.39064025878906,-83.1840591430664,0.03289012983441353,6.064979169103891
5260339926,0,192.39198303222656,-83.03072357177734,0.032905157655477524,6.157985492568731
5285339927,0,192.39337158203125,-82.87510681152344,0.032919999212026596,6.248803475264686
5310339927,0,192.39480590820312,-82.71725463867188,0.03293495252728462,6.337595669890922
5335339928,0,192.396240234375,-82.55721282958984,0.03295021131634712,6.424507885870905
5360339928,0,192.3977508544922,-82.39502716064453,0.03296554461121559,6.509674072170097
5385339928,0,192.39927673339844,-82.23075103759766,0.03298114612698555,6.593219899820673
5410339929,0,192.40077209472656,-82.06441497802734,0.032996710389852524,6.675256281749029
5435339929,0,192.40228271484375,-81.89604187011719,0.033012505620718,6.755889342423733
5460339929,0,192.4037628173828,-81.7256851196289,0.033027876168489456,6.83521177176713
5485339930,0,192.4052276611328,-81.55335998535156,0.033043023198843,6.913309533444808
5510339930,0,192.40670776367188,-81.37911224365234,0.033057935535907745,6.990264761437759
5535339931,0,192.4081573486328,-81.20294952392578,0.03307224065065384,7.066146467105968
5560339931,0,192.40960693359375,-81.02491760253906,0.03308628126978874,7.141023178205369
5585339931,0,192.41110229492188,-80.84502410888672,0.0330999381840229,7.214953433245993
5610339932,0,192.4125518798828,-80.66329193115234,0.03311283141374588,7.287987516463979
5635339932,0,192.41400146484375,-80.4797592163086,0.03312522917985916,7.360182547952511
5660339932,0,192.41546630859375,-80.29443359375,0.033137015998363495,7.431579618540986
5685339933,0,192.41688537597656,-80.10733795166016,0.0331483818590641,7.50221984319874
5710339933,0,192.41827392578125,-79.91848754882812,0.0331592932343483,7.572142949925989
5735339934,0,192.41964721679688,-79.72789764404297,0.03316955640912056,7.641381451771141
5760339934,0,192.42100524902344,-79.53559112548828,0.03317935764789581,7.709972379160635
5785339934,0,192.42236328125,-79.34158325195312,0.033188704401254654,7.77794222544284
5810339935,0,192.42372131347656,-79.1458740234375,0.03319763019680977,7.845315703464894
5835339935,0,192.425048828125,-78.94850158691406,0.03320610150694847,7.912116807439853
5860339935,0,192.42636108398438,-78.74945831298828,0.03321418538689613,7.978367926209031
5885339936,0,192.4276123046875,-78.54877471923828,0.033221855759620667,8.044088368014995
5910339936,0,192.42881774902344,-78.3464584350586,0.033229026943445206,8.10963071927204
5935339936,0,192.42999267578125,-78.14398956298828,0.033268239349126816,8.102085280594995
5960339937,0,192.43116760253906,-77.94158172607422,0.033325690776109695,8.097977316930962
5985339937,0,192.4322967529297,-77.7392578125,0.03338966146111488,8.09469478220838
6010339938,0,192.4334259033203,-77.53700256347656,0.03345336765050888,8.09163918358568
6035339938,0,192.4345703125,-77.33482360839844,0.03351341187953949,8.088649521334897
6060339938,0,192.43568420410156,-77.13270568847656,0.03356796130537987,8.085680036193372
6085339939,0,192.4368133544922,-76.9306640625,0.03361675143241882,8.08271404225605
6110339939,0,192.43795776367188,-76.72869110107422,0.03365974500775337,8.079751680670501
6135339939,0,192.4391632080078,-76.52678680419922,0.03369724377989769,8.07679020483834
6160339940,0,192.4403839111328,-76.324951171875,0.033729780465364456,8.07382924392522
6185339940,0,192.441650390625,-76.12318420410156,0.033758047968149185,8.070865943912255
6210339941,0,192.44297790527344,-75.92149353027344,0.033782269805669785,8.067909676836658
6235339941,0,192.4443359375,-75.71987915039062,0.03380317613482475,8.06495436476776
6260339941,0,192.4456787109375,-75.51832580566406,0.033821068704128265,8.062000274458594
6285339942,0,192.44700622558594,-75.31684875488281,0.03383655473589897,8.059048342457796
6310339942,0,192.44834899902344,-75.11544036865234,0.03384979069232941,8.056098340788077
6335339942,0,192.44973754882812,-74.91410827636719,0.03386123478412628,8.053148931054125
6360339943,0,192.45114135742188,-74.71284484863281,0.03387092426419258,8.050202016412664
6385339943,0,192.4525604248047,-74.51166534423828,0.033879317343235016,8.047256521648329
6410339944,0,192.45396423339844,-74.310546875,0.033886414021253586,8.044311551928564
6435339944,0,192.45535278320312,-74.10875701904297,0.03387416899204254,8.100098596803566
