ts,agent_id,x,y,z,v
2104182314,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2129182314,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2154182314,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2179182315,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2204182315,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2229182315,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2254182316,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2279182316,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2304182317,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64248934884552e-08
2329182317,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501459222805596e-08
2354182317,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065790543538011e-08
2379182318,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343951548644454e-08
2404182318,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599004511426293
2429182318,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593309854683704
2454182319,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359635130039446
2479182319,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376025796277727
2504182320,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837051896786196e-05
2529182320,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274694659700633
2554182320,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162281005060826
2579182321,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966358203053284
2604182321,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444434179426203
2629182321,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279790956144318
2654182322,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930479415228295
2679182322,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242219293760867
2704182323,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077865910249852
2729182323,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764439807686734e-05
2754182323,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.629139632666997e-05
2779182324,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455872577474525e-05
2804182324,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566849197634838e-05
2829182324,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735250836550421e-05
