ts,agent_id,steer_err,speed_err,desired_speed,speed
1962621200,0,0.0019446788111489944,9.257041454315186,9.257041454315186,0.0
1987621201,0,0.0017287689423858136,9.382724046707153,9.382724046707153,0.0
2012621201,0,0.0023326335560057182,9.414236068725586,9.414236068725586,0.0
2037621201,0,0.0015272024708796593,9.718611717224121,9.718611717224121,0.0
2062621202,0,0.0021024561809762886,9.72606110572815,9.72606110572815,0.0
2087621202,0,0.0023665568288834486,9.745930194854736,9.745930194854736,0.0
2112621203,0,0.0018341815285763433,9.748593091964722,9.748593091964722,0.0
2137621203,0,0.0022742733840974984,9.724855184555054,9.724855184555054,0.0
2162621203,0,0.002049711942385635,9.722252340133227,9.722252368927002,2.8793773989921308e-08
2187621204,0,0.0018656762897491799,9.726126878545722,9.726126909255981,3.071026001246208e-08
2212621204,0,0.0015494385311775897,9.72250413012347,9.722504138946533,8.82306265029727e-09
2237621204,0,0.0016247982850200635,9.719277611546506,9.719277620315552,8.769046488283459e-09
2262621205,0,0.0014588246881887537,9.72809660812479,9.727810621261597,-0.00028598686319338234
2287621205,0,0.001383313152364724,9.731021529408416,9.730867624282837,-0.00015390512557910245
2312621206,0,0.0013130380949043707,9.750098099913023,9.750033617019653,-6.448289337000762e-05
2337621206,0,0.0012854137742612079,9.752377795237111,9.752370357513428,-7.437723683407695e-06
2362621206,0,0.0012449638761765768,9.759985684918648,9.760011434555054,2.5749636404593578e-05
2387621207,0,0.0012208305411091985,9.765494702726992,9.76553750038147,4.279765447793133e-05
2412621207,0,0.0012854137742612079,9.769065555126232,9.769115209579468,4.965445323606424e-05
2437621207,0,0.0011674032836015433,9.772569681444972,9.77261996269226,5.028124728893351e-05
2462621208,0,0.0010348976137032958,9.774037266191646,9.77408480644226,4.754025061485734e-05
2487621208,0,0.0010832401748288303,9.772207644321796,9.772250890731812,4.324641001492941e-05
2512621209,0,0.0010679101946916908,9.767119201816177,9.767157554626465,3.8352810287801145e-05
2537621209,0,0.001106462818006874,9.770064581576756,9.770097970962524,3.338938576841589e-05
2562621209,0,0.0011265739305630225,9.776291225067737,9.776319980621338,2.8755553600619182e-05
2587621210,0,0.0010877177432847276,9.770688512497719,9.770713090896606,2.457839888827555e-05
2612621210,0,0.0011109403864627712,9.77040536088248,9.770426273345947,2.0912463467810902e-05
2637621210,0,0.000998925284074562,9.769990828975013,9.770008563995361,1.7735020348591764e-05
2662621211,0,0.001140234308903048,9.773608519583089,9.7736234664917,1.4946908611015388e-05
2687621211,0,0.0010877936342755057,9.76884364200562,9.768856287002563,1.2644996942419122e-05
2712621212,0,0.0011677068475646549,9.765825105217637,9.765835762023926,1.0656806288563318e-05
2737621212,0,0.0011715772880943286,9.768251493450565,9.768260478973389,8.985522824192295e-06
2762621212,0,0.0012097504564556223,9.768590485060388,9.768598079681396,7.594621009141333e-06
2787621213,0,0.0011432699485341648,9.772052809323535,9.772059202194214,6.392870678346023e-06
2812621213,0,0.0011288506602863601,9.770596105866854,9.770601511001587,5.4051347333433895e-06
2837621213,0,0.0012171877735518584,9.766517100495166,9.766521692276001,4.5917808340828055e-06
2862621214,0,0.0011689211034171016,9.767309625473708,9.767313480377197,3.854903490118011e-06
2887621214,0,0.0011828850457202386,9.770172659215572,9.77017593383789,3.274622319489332e-06
2912621214,0,0.0012114200582527363,9.76997508255951,9.769977807998657,2.7254391467997415e-06
2937621215,0,0.0011607248764130863,9.775370675878502,9.775372982025146,2.306146643951505e-06
2962621215,0,0.001165657790813651,9.773603630823015,9.773605585098267,1.9542752525556673e-06
2987621216,0,0.001067758412710135,9.776577985130777,9.77657961845398,1.6333232021240052e-06
3012621216,0,0.0011480510809531738,9.776700548070885,9.776701927185059,1.3791141738524528e-06
3037621216,0,0.0010952309513717418,9.769349347634726,9.769350528717041,1.1810823138763588e-06
3062621217,0,0.001108208310794766,9.775173146346603,9.775174140930176,9.945835730026745e-07
3087621217,0,0.0011374263422442648,9.77593291042992,9.775933742523193,8.320932726597306e-07
3112621217,0,0.0011444842043866115,9.776365742335033,9.776366472244263,7.299092305571543e-07
3137621218,0,0.0011236900729134616,9.77942502228239,9.779425621032715,5.987503234396822e-07
3162621218,0,0.001117618793651228,9.782488205594376,9.782488346099854,1.4050547704330444e-07
3187621219,0,0.0011109403864627712,9.779740066454504,9.779740333557129,2.6710262374827207e-07
3212621219,0,0.0010418795848548645,9.780283660818215,9.78028392791748,2.6709926516682217e-07
3237621219,0,0.0010872623973400602,9.775445575374743,9.775445938110352,3.627356084818654e-07
3262621220,0,0.0010588032757983404,9.780247844299438,9.780248165130615,3.2083117703820704e-07
3287621220,0,0.0010931818946207379,9.778499797468152,9.778500080108643,2.8264049021073123e-07
3312621220,0,0.0011418280197093842,9.781426657548616,9.781426906585693,2.4903707674970663e-07
3337621221,0,0.0010681378676640244,9.780731434281368,9.780731678009033,2.437276648501975e-07
3362621221,0,0.0011391718350321572,9.784299885953779,9.784300088882446,2.0292866763672606e-07
3387621222,0,0.0010492410109603225,9.778894730341428,9.778894901275635,1.709342071522366e-07
3412621222,0,0.00109128461985129,9.781900258811573,9.781900405883789,1.4707221583121505e-07
3437621222,0,0.0010348976137032958,9.776707508601762,9.776707649230957,1.4062919531845972e-07
3462621223,0,0.0010566783280565586,9.78433577532534,9.784335851669312,7.634397052620458e-08
3487621223,0,0.001077927805474376,9.782591242693886,9.782591342926025,1.0023213915969711e-07
3512621223,0,0.0011218686891347914,9.782217195149178,9.782217264175415,6.90262369089961e-08
3537621224,0,0.0011381093611612663,9.785255590760416,9.785255670547485,7.978706964426407e-08
3562621224,0,0.001090298036971177,9.78119295580413,9.781193017959595,6.215546392426275e-08
3587621225,0,0.0010780795874559318,9.780758821875594,9.78075885772705,3.585145768259476e-08
3612621225,0,0.001045901807366094,9.78300186300615,9.783001899719238,3.6713087561593515e-08
3637621225,0,0.00103656721550041,9.779312574930856,9.77931261062622,3.5695365507799855e-08
3662621226,0,0.0010231345101327182,9.786198320904287,9.786198377609253,5.670496528989384e-08
3687621226,0,0.0010358083055926307,9.784241410502903,9.784241437911987,2.7409084175120698e-08
3712621226,0,0.0011169357747342267,9.78522556287862,9.785225629806519,6.692789731945927e-08
3737621227,0,0.0010870347243677264,9.785809270164602,9.78580927848816,8.323556656239783e-09
3762621227,0,0.0010915881838144017,9.783718564681077,9.783718585968018,2.128694068503638e-08
3787621228,0,0.0010340628128047385,9.78581642298231,9.785816431045532,8.063222610838236e-09
3812621228,0,0.0010456741343937604,9.786967283975262,9.786967277526855,-6.448406859369168e-09
3837621228,0,0.0010304200452473985,9.782134247493094,9.782134294509888,4.701679420643483e-08
3862621229,0,0.0009854925787068703,9.788477889382351,9.788477897644043,8.261692540689015e-09
3887621229,0,0.0010568301100381146,9.786555276163178,9.786555290222168,1.405899048889651e-08
3912621229,0,0.0011081324198039882,9.782705048653323,9.782705068588257,1.993493449316742e-08
3937621230,0,0.0011247525467843523,9.786527372013346,9.786527395248413,2.3235066562759572e-08
3962621230,0,0.0010993290648737494,9.786791344468167,9.786791324615479,-1.9852688372338732e-08
3987621231,0,0.001041272456928641,9.787641041766326,9.787641048431396,6.6650700647808734e-09
4012621231,0,0.0010349735046940737,9.789430592814028,9.789430618286133,2.5472104827783235e-08
4037621231,0,0.001016683775916595,9.784473153340974,9.784473180770874,2.7429899825792334e-08
4062621232,0,0.00102343807409583,9.787803404988649,9.787803411483765,6.495114768903852e-09
4087621232,0,0.0010496204659142122,9.78557395239048,9.785573959350586,6.9601061262924104e-09
4112621232,0,0.0011465332611376154,9.784569017939239,9.784569025039673,7.100434554740054e-09
4137621233,0,0.0011079047468316543,9.79085683098952,9.790856838226318,7.23679841339322e-09
4162621233,0,0.0011320380818990326,9.789309017410446,9.789309024810791,7.400344845566029e-09
4187621233,0,0.0010773206775481527,9.78890775911765,9.788907766342163,7.224512854736134e-09
4212621234,0,0.0010465089352923176,9.789635891089938,9.78963589668274,5.592801361352565e-09
4237621234,0,0.0010568301100381146,9.78461265089331,9.784612655639648,4.746338546100831e-09
4262621235,0,0.0010435491866519785,9.788196106594382,9.788196086883545,-1.9710837436780048e-08
4287621235,0,0.0010973558991135234,9.784013268571364,9.784013271331787,2.7604237850586505e-09
4312621235,0,0.0011575374548004136,9.78575561382726,9.78710675239563,0.0013511385683699527
4337621236,0,0.0011048691072005376,9.467790780091136,9.787959337234497,0.3201685571433618
4362621236,0,0.0011113198414166607,9.151250401602617,9.781589984893799,0.6303395832911822
4387621236,0,0.0011267257125445783,8.853063290982712,9.78417420387268,0.9311109128899676
4412621237,0,0.0011746129277254455,8.56552816244038,9.787583112716675,1.222054950276294
4437621237,0,0.0012068665988060614,8.279989055686896,9.782871007919312,1.5028819522324153
4462621238,0,0.0010666200478484662,8.005886507664544,9.779297590255737,1.773411082591194
4487621238,0,0.0008051755846185336,7.749656043065808,9.783214330673218,2.03355828760741
