ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2021735768,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2046735769,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2071735769,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2096735769,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2121735770,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2146735770,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2171735771,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2196735771,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2221735771,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2246735772,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2271735772,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2296735772,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2321735773,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2346735773,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2371735773,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2396735774,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2421735774,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2446735775,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2471735775,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2496735775,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2521735776,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2546735776,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2571735776,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2596735777,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2621735777,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2646735778,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2671735778,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2696735778,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2721735779,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2746735779,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2771735779,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2796735780,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2821735780,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2846735781,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2871735781,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2896735781,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2921735782,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2946735782,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2971735782,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2996735783,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3021735783,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3046735784,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3071735784,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3096735784,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3121735785,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3146735785,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3171735785,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3196735786,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3221735786,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3246735787,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3271735787,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3296735787,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3321735788,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3346735788,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3371735788,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3396735789,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3421735789,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3446735789,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3471735790,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3496735790,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3521735791,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3546735791,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3571735791,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3596735792,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3621735792,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3646735792,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3671735793,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3696735793,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3721735794,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
3746735794,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3771735794,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3796735795,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3821735795,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3846735795,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3871735796,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3896735796,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
