ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2021735768,0,128.46316528320312,114.6443099975586,128.34588623046875,95.81770324707031,128.3247528076172,88.8962173461914,128.23907470703125,85.11278533935547,0.012835877947509289,3.502044439315796,0.017162637785077095,6.586399555206299,0.022715069353580475,9.448358535766602,0.021547123789787292,12.289904594421387
2046735769,0,128.5063018798828,114.82624816894531,128.25616455078125,95.72047424316406,128.2198486328125,88.65882110595703,128.13063049316406,84.79915618896484,0.013971728272736073,3.4854674339294434,0.012762810103595257,6.615036487579346,0.015596607699990273,9.588702201843262,0.012061848305165768,12.60085678100586
2071735769,0,128.7124481201172,115.12265014648438,128.3353271484375,95.7750244140625,128.30982971191406,88.59236907958984,128.2167205810547,84.68231201171875,0.019525332376360893,3.4587607383728027,0.016668571159243584,6.598940849304199,0.022068118676543236,9.628706932067871,0.02019539661705494,12.720636367797852
2096735769,0,128.54429626464844,114.47110748291016,128.20263671875,95.26637268066406,128.1798858642578,88.09677124023438,128.12435913085938,84.21903991699219,0.015145805664360523,3.5179572105407715,0.010292955674231052,6.751952171325684,0.013207144103944302,9.937477111816406,0.012027938850224018,13.218090057373047
2121735770,0,128.66262817382812,114.47428894042969,128.31227111816406,95.24970245361328,128.28271484375,88.06990051269531,128.21983337402344,84.19412231445312,0.018437175080180168,3.5176637172698975,0.015873221680521965,6.757080554962158,0.020791511982679367,9.95476245880127,0.021305596455931664,13.245918273925781
2146735770,0,128.7103271484375,114.58380889892578,128.37351989746094,95.25396728515625,128.36036682128906,88.05390167236328,128.31631469726562,84.16988372802734,0.01971353590488434,3.5075881481170654,0.018983107060194016,6.755767822265625,0.026528632268309593,9.965082168579102,0.030717339366674423,13.273097038269043
2171735771,0,128.57208251953125,114.48329162597656,128.27951049804688,95.22332000732422,128.25404357910156,88.04994201660156,128.20474243164062,84.17581176757812,0.0159144327044487,3.516833782196045,0.014224088750779629,6.76521110534668,0.018706193193793297,9.967638969421387,0.019872868433594704,13.266439437866211
2196735771,0,128.6558837890625,114.63451385498047,128.37612915039062,95.29335021972656,128.350341796875,88.09268188476562,128.29981994628906,84.20829772949219,0.018180934712290764,3.5029408931732178,0.019083397462964058,6.743669509887695,0.025728482753038406,9.940103530883789,0.029023919254541397,13.230073928833008
2221735771,0,128.6295166015625,114.79789733886719,128.3151092529297,95.34530639648438,128.27957153320312,88.1161117553711,128.2289581298828,84.21841430664062,0.017383426427841187,3.4880411624908447,0.015951892361044884,6.7277703285217285,0.02050139009952545,9.925070762634277,0.022145826369524002,13.218788146972656
2246735772,0,128.5975799560547,114.86499786376953,128.27239990234375,95.35968017578125,128.23471069335938,88.111572265625,128.18075561523438,84.20967864990234,0.016475699841976166,3.48195481300354,0.013781316578388214,6.723384857177734,0.017216529697179794,9.927980422973633,0.017495976760983467,13.228531837463379
2271735772,0,128.5147247314453,114.80836486816406,128.2099151611328,95.34457397460938,128.17633056640625,88.10124206542969,128.12399291992188,84.19993591308594,0.01421009749174118,3.487090587615967,0.010626946575939655,6.727994441986084,0.012942521832883358,9.934606552124023,0.012011298909783363,13.239416122436523
2296735772,0,128.52774047851562,114.81533813476562,128.2303466796875,95.35140991210938,128.19288635253906,88.10636901855469,128.1354217529297,84.20232391357422,0.014567052014172077,3.486457347869873,0.011657877825200558,6.725907802581787,0.014153195545077324,9.931317329406738,0.013115853071212769,13.236746788024902
2321735773,0,128.47267150878906,114.75492858886719,128.21151733398438,95.32354736328125,128.1763458251953,88.08673858642578,128.1177520751953,84.1856460571289,0.013065434992313385,3.4919486045837402,0.010717710480093956,6.7344207763671875,0.012955309823155403,9.943923950195312,0.011420119553804398,13.255410194396973
2346735773,0,128.4615936279297,114.74761962890625,128.1949005126953,95.31888580322266,128.1562957763672,88.08121490478516,128.09475708007812,84.17817687988281,0.012761404737830162,3.4926140308380127,0.009877699427306652,6.735846519470215,0.011486271396279335,9.947477340698242,0.00919559970498085,13.263786315917969
2371735773,0,128.4105224609375,114.68634033203125,128.19712829589844,95.27934265136719,128.16598510742188,88.04725646972656,128.10476684570312,84.14826965332031,0.011365764774382114,3.498202323913574,0.010007576085627079,6.747967720031738,0.012224158272147179,9.96937370300293,0.010192016139626503,13.297423362731934
2396735774,0,128.389404296875,114.6868896484375,128.1999969482422,95.27587890625,128.17010498046875,88.04073333740234,128.10472106933594,84.14414978027344,0.010780946351587772,3.498152256011963,0.010154719464480877,6.7490315437316895,0.012532664462924004,9.973589897155762,0.01019101869314909,13.302070617675781
2421735774,0,128.38438415527344,114.69097900390625,128.185791015625,95.26817321777344,128.15591430664062,88.03099060058594,128.09286499023438,84.135498046875,0.010640939697623253,3.4977786540985107,0.009436546824872494,6.751399517059326,0.011494133621454239,9.97989559173584,0.009043676778674126,13.31183910369873
2446735775,0,128.36370849609375,114.61366271972656,128.18994140625,95.2400894165039,128.1594696044922,88.0146484375,128.0940704345703,84.12133026123047,0.010086841881275177,3.5048506259918213,0.009659008122980595,6.760041236877441,0.011768230237066746,9.990487098693848,0.009171778336167336,13.327866554260254
2471735775,0,128.3544921875,114.56781768798828,128.21412658691406,95.22172546386719,128.18438720703125,88.0013656616211,128.11170959472656,84.11426544189453,0.009841831400990486,3.5090560913085938,0.010897496715188026,6.765703201293945,0.0136183463037014,9.999112129211426,0.010897930711507797,13.335871696472168
2496735775,0,128.3167266845703,114.52058410644531,128.1934814453125,95.20423126220703,128.17018127441406,87.99079132080078,128.10256958007812,84.10293579101562,0.00880310870707035,3.5133986473083496,0.009854231961071491,6.771105766296387,0.012577446177601814,10.005989074707031,0.010015635751187801,13.34873104095459
2521735776,0,128.29847717285156,114.50764465332031,128.17189025878906,95.19864654541016,128.14718627929688,87.98811340332031,128.07896423339844,84.10218048095703,0.008298407308757305,3.514589786529541,0.008756675757467747,6.772831916809082,0.01087979692965746,10.007732391357422,0.00771111948415637,13.349588394165039
2546735776,0,128.31358337402344,114.48954010009766,128.17913818359375,95.19485473632812,128.15313720703125,87.98500061035156,128.08522033691406,84.0995101928711,0.008722111582756042,3.5162577629089355,0.009127400815486908,6.774003982543945,0.011321883648633957,10.009757995605469,0.00832388550043106,13.352622032165527
2571735776,0,128.30247497558594,114.45191955566406,128.17787170410156,95.18851470947266,128.1534881591797,87.98271942138672,128.0858154296875,84.0954818725586,0.008420594967901707,3.519728422164917,0.009065349586308002,6.775966167449951,0.011349450796842575,10.011244773864746,0.00838480331003666,13.357203483581543
2596735777,0,128.301513671875,114.44959259033203,128.1927032470703,95.18489074707031,128.1675567626953,87.97869873046875,128.0937957763672,84.09471893310547,0.008394292555749416,3.5199429988861084,0.009822784923017025,6.777087688446045,0.012392849661409855,10.013864517211914,0.00916512031108141,13.358071327209473
2621735777,0,128.29737854003906,114.4135513305664,128.20005798339844,95.16958618164062,128.1769256591797,87.96934509277344,128.10545349121094,84.08392333984375,0.008286204189062119,3.5232741832733154,0.010204418562352657,6.7818284034729,0.013093458488583565,10.019964218139648,0.010313442908227444,13.370362281799316
2646735778,0,128.29205322265625,114.456787109375,128.1944122314453,95.18812561035156,128.16937255859375,87.97846221923828,128.09588623046875,84.09075927734375,0.008129531517624855,3.5192790031433105,0.009908515959978104,6.776086330413818,0.012527335435152054,10.014018058776855,0.009372454136610031,13.362576484680176
2671735778,0,128.2826385498047,114.41999816894531,128.19839477539062,95.17594909667969,128.17510986328125,87.97196960449219,128.10011291503906,84.08767700195312,0.007874290458858013,3.5226781368255615,0.010116804391145706,6.7798566818237305,0.012956950813531876,10.0182523727417,0.009788088500499725,13.36608600616455
2696735778,0,128.2628173828125,114.41424560546875,128.1741485595703,95.17610168457031,128.15191650390625,87.97410583496094,128.07925415039062,84.09044647216797,0.007323066238313913,3.523209810256958,0.008880351670086384,6.779809474945068,0.011239293962717056,10.016858100891113,0.00774694187566638,13.362932205200195
