ts,agent_id,steer_err,speed_err,desired_speed,speed
2024416219,0,0.0019895303866987444,9.244929313659668,9.244929313659668,0.0
2049416219,0,0.001704559716327657,9.386951923370361,9.386951923370361,0.0
2074416220,0,0.0023280800965590435,9.417951107025146,9.417951107025146,0.0
2099416220,0,0.0016089370679474785,9.702955484390259,9.702955484390259,0.0
2124416220,0,0.002129701046665562,9.719542264938354,9.719542264938354,0.0
2149416221,0,0.002417783247658544,9.744458198547363,9.744458198547363,0.0
2174416221,0,0.0018467794330454782,9.745928049087524,9.745928049087524,0.0
2199416222,0,0.0022962058804323173,9.723982572555542,9.723982572555542,0.0
2224416222,0,0.002093728717036828,9.719245405014103,9.719245433807373,2.8793269826539228e-08
2249416222,0,0.001874100189725529,9.725367992206888,9.725368022918701,3.071181390226763e-08
2274416223,0,0.0015697014257152941,9.721903315303768,9.721903324127197,8.823428917663655e-09
2299416223,0,0.0016087852859659228,9.72001933174596,9.720019340515137,8.76917775462345e-09
2324416223,0,0.0014738511043627819,9.728680254880963,9.728394269943237,-0.00028598493772647577
2349416224,0,0.0013978083316033066,9.73098935304585,9.730835437774658,-0.00015391527119109553
2374416224,0,0.001316377298498599,9.750112400211316,9.7500479221344,-6.44780769161836e-05
2399416225,0,0.0012952037120715595,9.752182529640363,9.752175092697144,-7.436943219008695e-06
2424416225,0,0.0012300892419841046,9.759782552601889,9.75980830192566,2.5749323769897215e-05
2449416225,0,0.0012058800159259484,9.764677882325477,9.764720678329468,4.279600398997488e-05
2474416226,0,0.001267503500437619,9.768820245443928,9.768869876861572,4.96314176446103e-05
2499416226,0,0.001153515232289184,9.771933081440165,9.77198338508606,5.030364589386767e-05
2524416226,0,0.0010317101920906233,9.77418460864993,9.774232149124146,4.754047421576042e-05
2549416227,0,0.0010901462549896212,9.772455838419063,9.772499084472656,4.324605359252715e-05
2574416227,0,0.0010566024370657807,9.768395935202722,9.768434286117554,3.835091483169809e-05
2599416228,0,0.001098797827938304,9.770443668745651,9.770477056503296,3.338775764411776e-05
2624416228,0,0.001132569318834478,9.775091026293882,9.77511978149414,2.875520025837573e-05
2649416228,0,0.0010795974072714903,9.77053327896513,9.770557880401611,2.460143648060189e-05
2674416229,0,0.001088476653192507,9.771054100510593,9.771075010299683,2.0909789089863475e-05
2699416229,0,0.0009844301048359792,9.77003515318475,9.770052909851074,1.7756666324337256e-05
2724416229,0,0.001124069527867351,9.773983313842617,9.773998260498047,1.494665542997883e-05
2749416230,0,0.0010841508667181654,9.766627781211968,9.766640424728394,1.2643516426587645e-05
2774416230,0,0.001133631792705369,9.764751508020462,9.764762163162231,1.0655141768977788e-05
2799416230,0,0.0011749164916885573,9.766895345855657,9.766904354095459,9.008239802077908e-06
2824416231,0,0.0011932062204660357,9.767555510952304,9.767563104629517,7.593677211838131e-06
2849416231,0,0.001138261143142822,9.770168089316998,9.770174503326416,6.4140094185562135e-06
2874416232,0,0.0011181500305866734,9.769350799716078,9.76935625076294,5.451046861580747e-06
2899416232,0,0.0012289508771224358,9.765591559798663,9.765596151351929,4.591553266466286e-06
2924416232,0,0.0011696041223341028,9.766704543542343,9.766708374023438,3.8304810942806265e-06
2949416233,0,0.0011680863025185445,9.770279230938858,9.770282506942749,3.276003890638774e-06
2974416233,0,0.0012007194285530499,9.770879856075496,9.770882606506348,2.750430851471449e-06
2999416233,0,0.0011500242467133994,9.775474372842764,9.775476694107056,2.3212642922432134e-06
