ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2024416219,0,128.48678588867188,114.65035247802734,128.3634796142578,95.82884979248047,128.33505249023438,88.90482330322266,128.24130249023438,85.12008666992188,0.013488572090864182,3.5014915466308594,0.0180271714925766,6.583131313323975,0.023423558101058006,9.443345069885254,0.02173580601811409,12.282842636108398
2049416219,0,128.5135498046875,114.8321304321289,128.25836181640625,95.72425842285156,128.21896362304688,88.65931701660156,128.12669372558594,84.79861450195312,0.014169793576002121,3.484933614730835,0.01287022978067398,6.613917350769043,0.015533359721302986,9.588404655456543,0.011698839254677296,12.601407051086426
2074416220,0,128.72227478027344,115.14140319824219,128.34170532226562,95.78366088867188,128.31478881835938,88.59490966796875,128.22142028808594,84.68376922607422,0.019786037504673004,3.4570834636688232,0.016979452222585678,6.596399307250977,0.022417906671762466,9.627171516418457,0.02063097432255745,12.719128608703613
2099416220,0,128.5508270263672,114.47457885742188,128.209228515625,95.26637268066406,128.18545532226562,88.09523010253906,128.12876892089844,84.21732330322266,0.015326281078159809,3.517637014389038,0.010627786628901958,6.751952171325684,0.013617356307804585,9.938467025756836,0.012456202879548073,13.22000503540039
2124416220,0,128.66470336914062,114.46614074707031,128.31236267089844,95.24586486816406,128.28274536132812,88.06678771972656,128.2206573486328,84.19134521484375,0.018498467281460762,3.518415689468384,0.01588049717247486,6.7582621574401855,0.020797783508896828,9.956768035888672,0.02139032445847988,13.24902629852295
2149416221,0,128.71458435058594,114.591064453125,128.37673950195312,95.25621795654297,128.36331176757812,88.05355072021484,128.31874084472656,84.16889953613281,0.01982830837368965,3.506922721862793,0.019144883379340172,6.755075454711914,0.026746010407805443,9.96530818939209,0.030955445021390915,13.274202346801758
2174416221,0,128.5670928955078,114.48320007324219,128.27613830566406,95.2224349975586,128.25143432617188,88.04828643798828,128.2029266357422,84.17389678955078,0.015775661915540695,3.5168421268463135,0.014053016901016235,6.76548433303833,0.018515972420573235,9.968708038330078,0.019699720665812492,13.26858901977539
2199416222,0,128.6499786376953,114.61981964111328,128.3733367919922,95.2870101928711,128.3486328125,88.08857727050781,128.298828125,84.2047119140625,0.018023457378149033,3.504286527633667,0.018946878612041473,6.745614051818848,0.025609508156776428,9.942741394042969,0.02893640473484993,13.234078407287598
2224416222,0,128.63302612304688,114.79287719726562,128.31837463378906,95.34375,128.2827911376953,88.11515045166016,128.23199462890625,84.21759033203125,0.017482390627264977,3.488497495651245,0.01611827127635479,6.728245735168457,0.02073872648179531,9.925686836242676,0.022441042587161064,13.219707489013672
2249416222,0,128.5922393798828,114.84979248046875,128.2710723876953,95.35398864746094,128.23501586914062,88.10858154296875,128.1824493408203,84.20791625976562,0.016334250569343567,3.483332633972168,0.013717496767640114,6.725121021270752,0.01724211312830448,9.92989730834961,0.017662467435002327,13.230499267578125
2274416223,0,128.51991271972656,114.79834747314453,128.2139892578125,95.34248352050781,128.18006896972656,88.10127258300781,128.12705993652344,84.20050048828125,0.014356683008372784,3.4880003929138184,0.010834168642759323,6.728632926940918,0.013216890394687653,9.934586524963379,0.012307833880186081,13.238784790039062
2299416223,0,128.5206756591797,114.80632019042969,128.22596740722656,95.34690856933594,128.18972778320312,88.10350036621094,128.13363647460938,84.20002746582031,0.014375071972608566,3.487276315689087,0.011438447050750256,6.72728157043457,0.013923914171755314,9.933157920837402,0.012945380993187428,13.239313125610352
2324416223,0,128.4717559814453,114.74681091308594,128.2098846435547,95.320068359375,128.17538452148438,88.08479309082031,128.11753845214844,84.18425750732422,0.013042604550719261,3.492687940597534,0.010636567138135433,6.735485076904297,0.012886246666312218,9.945175170898438,0.01140070054680109,13.256966590881348
2349416224,0,128.45779418945312,114.74235534667969,128.1934051513672,95.31608581542969,128.15606689453125,88.07952117919922,128.09518432617188,84.17703247070312,0.012657923623919487,3.493093490600586,0.009803091175854206,6.736703872680664,0.011470657773315907,9.948566436767578,0.009237928315997124,13.265069007873535
2374416224,0,128.40728759765625,114.67994689941406,128.19520568847656,95.27662658691406,128.16549682617188,88.04536437988281,128.10548400878906,84.14680480957031,0.01127789355814457,3.498786449432373,0.0099111283197999,6.748802185058594,0.012189636006951332,9.970596313476562,0.010263020172715187,13.29907512664795
2399416225,0,128.38803100585938,114.67860412597656,128.1990203857422,95.27391815185547,128.1702423095703,88.04048156738281,128.10594177246094,84.14420318603516,0.01074501033872366,3.498908758163452,0.010105986148118973,6.7496337890625,0.012542979791760445,9.973752975463867,0.010309766978025436,13.302010536193848
2424416225,0,128.38204956054688,114.68363952636719,128.18167114257812,95.26713562011719,128.15220642089844,88.03133392333984,128.08985900878906,84.13542938232422,0.01057813037186861,3.4984488487243652,0.009227704256772995,6.751718044281006,0.011220545507967472,9.9796724319458,0.00875098817050457,13.31191635131836
2449416225,0,128.3585205078125,114.60028839111328,128.1868133544922,95.23703002929688,128.15731811523438,88.01409149169922,128.09246826171875,84.12081909179688,0.009946083649992943,3.5060765743255615,0.009501188062131405,6.760983467102051,0.011609861627221107,9.990848541259766,0.009015947580337524,13.328445434570312
2474416226,0,128.35154724121094,114.55813598632812,128.21018981933594,95.22000122070312,128.18096923828125,88.00135803222656,128.10910034179688,84.11407470703125,0.009762290865182877,3.5099456310272217,0.01069793850183487,6.7662353515625,0.0133659103885293,9.999116897583008,0.010643551126122475,13.336089134216309
2499416226,0,128.31753540039062,114.51133728027344,128.19259643554688,95.20270538330078,128.1697235107422,87.99113464355469,128.10272216796875,84.10335540771484,0.008827506564557552,3.514249801635742,0.009809802286326885,6.77157735824585,0.012543344870209694,10.005765914916992,0.010030186735093594,13.34825325012207
2524416226,0,128.29518127441406,114.49594116210938,128.16615295410156,95.19569396972656,128.1422882080078,87.98770141601562,128.07518005371094,84.1022720336914,0.008209032006561756,3.515667676925659,0.008465475402772427,6.773745059967041,0.010518008843064308,10.008000373840332,0.007341526448726654,13.34948444366455
2549416227,0,128.3125,114.47590637207031,128.17523193359375,95.19158935546875,128.149658203125,87.98390197753906,128.0828399658203,84.09796142578125,0.008694767951965332,3.517514705657959,0.008929627947509289,6.775014400482178,0.011065431870520115,10.010475158691406,0.008092418313026428,13.354382514953613
2574416227,0,128.30087280273438,114.43656921386719,128.17092895507812,95.18423461914062,128.14642333984375,87.98104858398438,128.079345703125,84.09403228759766,0.008379021659493446,3.521146059036255,0.008713116869330406,6.7772908210754395,0.010828184895217419,10.012332916259766,0.007753591984510422,13.35885238647461
2599416228,0,128.29693603515625,114.4327621459961,128.18649291992188,95.18090057373047,128.16159057617188,87.97722625732422,128.0882568359375,84.09342193603516,0.008270127698779106,3.5214977264404297,0.009507858194410801,6.778323173522949,0.011952679604291916,10.014823913574219,0.008624815382063389,13.359546661376953
2624416228,0,128.29469299316406,114.40606689453125,128.1984405517578,95.16793823242188,128.175537109375,87.96914672851562,128.10418701171875,84.08374786376953,0.008212822489440441,3.5239665508270264,0.010122637264430523,6.782339096069336,0.01299085933715105,10.020092964172363,0.010189727880060673,13.370561599731445
2649416228,0,128.2841796875,114.44880676269531,128.18734741210938,95.18560028076172,128.16273498535156,87.9771728515625,128.08941650390625,84.08948516845703,0.007911852560937405,3.5200157165527344,0.009549486450850964,6.776867866516113,0.012037370353937149,10.01485824584961,0.008740988560020924,13.36402702331543
2674416229,0,128.27755737304688,114.41285705566406,128.1938018798828,95.17431640625,128.1707305908203,87.97142028808594,128.09585571289062,84.08718872070312,0.007734030019491911,3.5233383178710938,0.009883293882012367,6.780362606048584,0.012633347883820534,10.018610000610352,0.00937223806977272,13.366641998291016
2699416229,0,128.25894165039062,114.4085464477539,128.1709442138672,95.17412567138672,128.149169921875,87.97291564941406,128.07681274414062,84.08971405029297,0.007216043770313263,3.5237371921539307,0.008717695251107216,6.780421257019043,0.011036914773285389,10.017634391784668,0.007508754264563322,13.36376667022705
2724416229,0,128.27655029296875,114.40477752685547,128.2056427001953,95.16876220703125,128.18197631835938,87.966796875,128.1020050048828,84.08316040039062,0.007707436569035053,3.524085760116577,0.01048965286463499,6.782083988189697,0.01346938218921423,10.021626472473145,0.009976807050406933,13.371231079101562
2749416230,0,128.2700653076172,114.41519165039062,128.19650268554688,95.1797866821289,128.17071533203125,87.97372436523438,128.0886993408203,84.08985137939453,0.007524853106588125,3.523122549057007,0.010018661618232727,6.778668403625488,0.012630397453904152,10.017107963562012,0.008670618757605553,13.36361026763916
2774416230,0,128.27847290039062,114.40380859375,128.20762634277344,95.17840576171875,128.18276977539062,87.97240447998047,128.09860229492188,84.08782196044922,0.007761197164654732,3.5241756439208984,0.010586429387331009,6.77909517288208,0.013523363508284092,10.01796817779541,0.009640278294682503,13.365920066833496
2799416230,0,128.28424072265625,114.40584564208984,128.2175750732422,95.17671203613281,128.19085693359375,87.97091674804688,128.10304260253906,84.0882568359375,0.007921569049358368,3.523987054824829,0.011094505898654461,6.779620170593262,0.014123058877885342,10.018939018249512,0.010074041783809662,13.365425109863281
2824416231,0,128.2862548828125,114.39636993408203,128.22227478027344,95.17317199707031,128.19854736328125,87.96998596191406,128.114990234375,84.08580780029297,0.00797948520630598,3.5248641967773438,0.011335882358253002,6.780716896057129,0.014692992903292179,10.019546508789062,0.011244390159845352,13.36821460723877
