ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2033256161,0,128.4761962890625,114.64772033691406,128.3350372314453,95.80093383789062,128.307373046875,88.8695297241211,128.21829223632812,85.08055114746094,0.013195955194532871,3.501732349395752,0.01663603074848652,6.59132194519043,0.02153344266116619,9.46393871307373,0.01972254179418087,12.321176528930664
2058256162,0,128.51339721679688,114.82020568847656,128.25921630859375,95.7117919921875,128.22181701660156,88.64688873291016,128.13125610351562,84.7854232788086,0.01416952908039093,3.486015796661377,0.012919586151838303,6.617605209350586,0.01574753038585186,9.59586238861084,0.012132632546126842,12.614821434020996
2083256162,0,128.71263122558594,115.1111068725586,128.33346557617188,95.77434539794922,128.3076171875,88.593994140625,128.21456909179688,84.68443298339844,0.019535580649971962,3.45979380607605,0.016576508060097694,6.599140644073486,0.021908381953835487,9.627724647521973,0.019991561770439148,12.7184419631958
2108256163,0,128.52444458007812,114.45306396484375,128.18414306640625,95.23883056640625,128.16331481933594,88.0721206665039,128.11199951171875,84.19510650634766,0.01459960825741291,3.519622564315796,0.009364654310047626,6.760428428649902,0.012008896097540855,9.95333194732666,0.010853784158825874,13.244817733764648
2133256163,0,128.64236450195312,114.45228576660156,128.29869079589844,95.23268127441406,128.27154541015625,88.05604553222656,128.21115112304688,84.18197631835938,0.01788261905312538,3.5196945667266846,0.015194036066532135,6.762324333190918,0.01998731680214405,9.96369743347168,0.020484542474150658,13.259523391723633
2158256163,0,128.699951171875,114.56596374511719,128.36770629882812,95.24663543701172,128.35552978515625,88.04951477050781,128.3121795654297,84.16625213623047,0.019433720037341118,3.5092265605926514,0.01869354210793972,6.7580246925354,0.026179702952504158,9.967914581298828,0.030324824154376984,13.277177810668945
2183256164,0,128.55941772460938,114.47086334228516,128.27134704589844,95.21600341796875,128.24740600585938,88.0451889038086,128.19961547851562,84.1719741821289,0.015566671267151833,3.517979860305786,0.013813008554279804,6.76746940612793,0.018222838640213013,9.970709800720215,0.019381342455744743,13.27074909210205
2208256164,0,128.6511993408203,114.6146240234375,128.3727264404297,95.28590393066406,128.34783935546875,88.09048461914062,128.29861450195312,84.207763671875,0.018059508875012398,3.504762649536133,0.01891680248081684,6.745953559875488,0.025548197329044342,9.941515922546387,0.028908492997288704,13.230670928955078
2233256164,0,128.629150390625,114.78855895996094,128.31324768066406,95.34146881103516,128.27793884277344,88.11476135253906,128.22732543945312,84.21808624267578,0.017377106472849846,3.4888899326324463,0.015860261395573616,6.72894287109375,0.02038337104022503,9.925936698913574,0.02198849618434906,13.219154357910156
2258256165,0,128.5911865234375,114.85324096679688,128.2688446044922,95.35514068603516,128.23207092285156,88.109375,128.1786651611328,84.2087631225586,0.016303900629281998,3.483020067214966,0.013604089617729187,6.724769592285156,0.017025217413902283,9.929388999938965,0.017294932156801224,13.229555130004883
2283256165,0,128.51649475097656,114.80274963378906,128.21046447753906,95.34364318847656,128.17652893066406,88.10203552246094,128.1236114501953,84.20106506347656,0.014260833151638508,3.487600564956665,0.010655180551111698,6.728278636932373,0.012956442311406136,9.934097290039062,0.011973237618803978,13.238153457641602
