ts,agent_id,steer_err,speed_err,desired_speed,speed
2134133812,0,0.00183759662316135,9.262035369873047,9.262035369873047,0.0
2159133812,0,0.0016805022722510567,9.390252113342285,9.390252113342285,0.0
2184133812,0,0.0024293186782567877,9.426479816436768,9.426479816436768,0.0
2209133813,0,0.0015974775283400127,9.70812463760376,9.70812463760376,0.0
2234133813,0,0.002107844441321521,9.724217891693115,9.724217891693115,0.0
2259133813,0,0.0023849983396424827,9.745644092559814,9.745644092559814,0.0
2284133814,0,0.001820521150236318,9.749748229980469,9.749748229980469,0.0
2309133814,0,0.0022834561939816264,9.724981784820557,9.724981784820557,0.0
2334133815,0,0.002057301041463427,9.722182960325329,9.722182989120483,2.879515434879135e-08
2359133815,0,0.0018718234600021916,9.725360124394493,9.72536015510559,3.0711097200309293e-08
2384133815,0,0.001557482976200049,9.721494904278071,9.721494913101196,8.823125067472377e-09
2409133816,0,0.001641494302991206,9.717844239048747,9.717844247817993,8.769246695916279e-09
2434133816,0,0.0014547265746867463,9.728889826238701,9.728603839874268,-0.0002859863644331
2459133816,0,0.0013938620000828548,9.730911370785794,9.730757474899292,-0.0001538958865026437
2484133817,0,0.0013277609471152871,9.748809210897166,9.74874472618103,-6.448471613553525e-05
2509133817,0,0.0012926993093758882,9.752188967106987,9.75218152999878,-7.437108207212865e-06
2534133818,0,0.0012486825347246947,9.758747577685781,9.75877332687378,2.5749187998389538e-05
2559133818,0,0.0012149869348192987,9.764140009089788,9.764182806015015,4.2796925226541e-05
2584133818,0,0.001290043124698661,9.769489702801584,9.76953935623169,4.965343010455791e-05
2609133819,0,0.0011510867205842905,9.773355748926312,9.773406028747559,5.02798212474478e-05
2634133819,0,0.0010616871334479013,9.774243262132915,9.774290800094604,4.753796169060632e-05
2659133819,0,0.0011026682684679779,9.771684054244924,9.771727323532104,4.326928718165631e-05
2684133820,0,0.0010943961504731846,9.766991175375813,9.767029523849487,3.834847367513882e-05
2709133820,0,0.001145774351229836,9.769495241062057,9.76952862739563,3.338633357412067e-05
2734133820,0,0.0011389441620598233,9.774851395793736,9.774880170822144,2.877502840810205e-05
2759133821,0,0.0011112439504258828,9.77016850216351,9.770193099975586,2.4597812075747046e-05
2784133821,0,0.0011029718324310895,9.770681453806755,9.770702362060547,2.090825379078223e-05
2809133822,0,0.0010194158515846002,9.768995174115785,9.769012928009033,1.7753893247572996e-05
2834133822,0,0.0011500242467133994,9.773564176339413,9.773579120635986,1.4944296572692788e-05
2859133822,0,0.0010919676387682912,9.767596239776994,9.767608880996704,1.264121971058461e-05
2884133823,0,0.0011608007674038642,9.765686348809085,9.765697002410889,1.065360180259895e-05
2909133823,0,0.0011518456304920697,9.769558243119949,9.769567251205444,9.008085495071171e-06
2934133823,0,0.001198594480811268,9.768744242739551,9.768751859664917,7.6169253656813434e-06
2959133824,0,0.0011556401800309657,9.770481370308078,9.770487785339355,6.415031278072138e-06
2984133824,0,0.001126042693627577,9.770310672670004,9.770316123962402,5.451292398399938e-06
3009133825,0,0.0012233349438048697,9.765216813107891,9.765221357345581,4.544237690320401e-06
3034133825,0,0.0011659613547767627,9.767383299203834,9.76738715171814,3.852514305335023e-06
3059133825,0,0.0011753718376332246,9.771391479959473,9.771394729614258,3.2496547859017663e-06
3084133826,0,0.0012121030771697378,9.771712440182288,9.77171516418457,2.724002282262088e-06
3109133826,0,0.0011611802223577537,9.774976557740748,9.774978876113892,2.318373143988875e-06
3134133826,0,0.0011624703692009785,9.773731643666794,9.773733615875244,1.9722084491541973e-06
3159133827,0,0.0010738296919723686,9.776999272615274,9.777000904083252,1.6314679782464286e-06
3184133827,0,0.0011413726737647169,9.777871390442195,9.777872800827026,1.4103848307390546e-06
3209133828,0,0.0010907533829158445,9.76984429733734,9.769845485687256,1.188349916932919e-06
3234133828,0,0.0011145072630293332,9.77495356141855,9.774954557418823,9.960002719249044e-07
3259133828,0,0.0011330246647791456,9.777182461645303,9.777183294296265,8.326509614336467e-07
3284133829,0,0.001134390702613148,9.777151115656249,9.777151823043823,7.073875746850531e-07
3309133829,0,0.0011296095701941393,9.77929198160764,9.779292583465576,6.018579355703063e-07
3334133829,0,0.0011170116657250046,9.782492474282197,9.782492637634277,1.6335208099414258e-07
3359133830,0,0.0011113198414166607,9.781098339391464,9.78109860420227,2.64810806961886e-07
3384133830,0,0.0010484821010525434,9.78090014534684,9.780900478363037,3.330161980095514e-07
3409133831,0,0.0011018334675694207,9.776966261826116,9.776966571807861,3.0998174497838404e-07
3434133831,0,0.001077093004575819,9.781933733094672,9.781934022903442,2.8980877096955363e-07
3459133831,0,0.0011022129225233103,9.780882325839157,9.780882596969604,2.711304475148952e-07
3484133832,0,0.0011565508719203006,9.78318548396037,9.783185720443726,2.3648335478223202e-07
3509133832,0,0.0010924988757037366,9.782784992229342,9.782785177230835,1.8500149395910805e-07
3534133832,0,0.001162849824154868,9.78496079557636,9.784960985183716,1.8960735508015118e-07
3559133833,0,0.0010662405928945765,9.780241546970665,9.78024172782898,1.8085831537265288e-07
3584133833,0,0.0011136724621307762,9.782732804378247,9.782732963562012,1.591837651739832e-07
3609133834,0,0.0010535667974346638,9.777362696293991,9.777362823486328,1.2719233711557936e-07
3634133834,0,0.001067606630728579,9.78446236752324,9.784462451934814,8.441157417007522e-08
3659133834,0,0.0010848338856351667,9.783475291963391,9.783475399017334,1.0705394310834306e-07
3684133835,0,0.0011437252944788323,9.782987518890577,9.782987594604492,7.571391448384439e-08
3709133835,0,0.0011540464692246294,9.785568151709798,9.785568237304688,8.559488876530862e-08
3734133835,0,0.0011155697369002243,9.782158546193145,9.782158613204956,6.701181106250397e-08
3759133836,0,0.0010795974072714903,9.782853784341077,9.782853841781616,5.744053884837042e-08
3784133836,0,0.0010588032757983404,9.784413759524721,9.784413814544678,5.501995648193248e-08
3809133836,0,0.0010390716181960815,9.781064914547274,9.781064987182617,7.263534374600409e-08
3834133837,0,0.0010276120785886154,9.787281254454134,9.787281274795532,2.0341397016938066e-08
3859133837,0,0.0010637361901989053,9.784419503486445,9.784419536590576,3.310413069654788e-08
3884133838,0,0.0011426628206079414,9.786279894567917,9.786279916763306,2.2195388228865942e-08
3909133838,0,0.0010998603018091949,9.78686927765417,9.786869287490845,9.836675515462863e-09
3934133838,0,0.001096976444159634,9.78490086040547,9.784900903701782,4.32963115576572e-08
3959133839,0,0.0010416519118825306,9.786517353366245,9.78651738166809,2.8301846120027287e-08
3984133839,0,0.0010588791667891183,9.786010229881596,9.786010265350342,3.546874592313912e-08
4009133839,0,0.0010342145947862945,9.78165148130426,9.781651496887207,1.558294566244688e-08
4034133840,0,0.0010033269615396813,9.787962915303622,9.787962913513184,-1.7904377271465335e-09
4059133840,0,0.001072463654138366,9.787402151308397,9.787402153015137,1.706740453328108e-09
4084133841,0,0.0011273328404708017,9.783131355643158,9.78313136100769,5.364531563916166e-09
4109133841,0,0.001129002442267916,9.78786923054257,9.787869215011597,-1.553097368476199e-08
4134133841,0,0.0011116234053797725,9.787210455141947,9.787210464477539,9.335592020588046e-09
4159133842,0,0.0010643433181251286,9.787960778233991,9.787960767745972,-1.0488019620491724e-08
4184133842,0,0.001036491324509632,9.789813992889838,9.789813995361328,2.471490389341297e-09
4209133842,0,0.001022451491215717,9.784593362083804,9.784593343734741,-1.8349063534460824e-08
4234133843,0,0.0010215407993263818,9.789378420037721,9.78937840461731,-1.542041121069573e-08
4259133843,0,0.0010503034848312134,9.785330785001255,9.785330772399902,-1.26013520156277e-08
4284133844,0,0.0011360603044102623,9.784496054733786,9.784496068954468,1.42206812971826e-08
4309133844,0,0.0011066904909792076,9.791304547552974,9.791304588317871,4.076489769970516e-08
4334133844,0,0.0011301408071295847,9.789253953954821,9.789253950119019,-3.8358023458473245e-09
4359133845,0,0.0010776242415112644,9.789059404677225,9.789059400558472,-4.118753012846325e-09
4384133845,0,0.001045977698356872,9.788320497604513,9.788320541381836,4.377732355817697e-08
4409133845,0,0.0010630531712819038,9.783296587420908,9.783296585083008,-2.3379004406853686e-09
4434133846,0,0.0010443839875505358,9.788160302906023,9.78816032409668,2.119065578981775e-08
4459133846,0,0.0010943961504731846,9.784333708045018,9.7843337059021,-2.142918894057082e-09
4484133847,0,0.0011696800133248807,9.784977406015626,9.786328554153442,0.0013511481378158585
4509133847,0,0.0011159491918541137,9.467898194891916,9.788066625595093,0.32016843070317735
4534133847,0,0.001104489652246648,9.15118868910496,9.78152847290039,0.6303397837954314
4559133848,0,0.0011189089404944526,8.852466844207454,9.783576965332031,0.9311101211245773
