ts,agent_id,steer_unclip,throttle_unclip
1627017945,0,0.003419975939439925,5.398584523200989
1652017945,0,0.005523973736293928,4.884908911585808
1677017945,0,0.006835738080794056,4.909230035841465
1702017946,0,0.0017774446012361915,5.120618210434914
1727017946,0,0.0028663583715478054,5.143186898231506
1752017946,0,0.0038781308470084348,5.214455173909664
1777017947,0,0.0033247967791943385,5.281000697997993
1802017947,0,0.0037419770971520465,5.3393192529202835
1827017948,0,0.0034916159913589437,5.400356406620549
1852017948,0,0.0032627159091204528,5.462877607541761
1877017948,0,0.003041777266133257,5.521445606518125
1902017949,0,0.003071751314130789,5.5857904757295715
1927017949,0,0.0035066033236098287,5.636931512707144
1952017949,0,0.0031232072082578027,5.704813253496385
1977017950,0,0.0030343630008625774,5.773772862841372
2002017950,0,0.003227332398622078,5.833713768891229
2027017951,0,0.0030943452478034905,5.903218101070515
2052017951,0,0.003304888153115003,5.9659175952596035
2077017951,0,0.003499935066747049,6.024070248554699
2102017952,0,0.0034115419364282593,6.086076232603812
2127017952,0,0.0029834436559145775,6.148695906559814
2152017952,0,0.0031973703507774003,6.209511240039464
2177017953,0,0.003313954043362848,6.26469349635171
2202017953,0,0.0033154874682476618,6.331131866633713
2227017953,0,0.003286011834300617,6.3963356523352735
2252017954,0,0.0033421483527314513,6.456992438873214
2277017954,0,0.0036595709119489703,6.514742784027415
2302017955,0,0.0034290614663872944,6.571368477589543
2327017955,0,0.003316187799718318,6.6367348455155435
2352017955,0,0.0034484595830536384,6.692597328040948
2377017956,0,0.003507599961763201,6.753907961413149
2402017956,0,0.0032979396686429897,6.818732819103023
2427017956,0,0.003515567472262313,6.879003565721384
2452017957,0,0.0034728683074909087,6.94353980905863
2477017957,0,0.003402107025923292,7.00356823015404
2502017958,0,0.0036170710557663108,7.057674445039071
2527017958,0,0.003403846257672998,7.12060661545966
2552017958,0,0.0036502761152486193,7.180003549970941
2577017959,0,0.00375309270778826,7.242406868971047
2602017959,0,0.003493880815195683,7.304551709430854
2627017959,0,0.003569781292347449,7.307468366910663
2652017960,0,0.0032257304342931357,7.314834975920995
2677017960,0,0.003293026296046764,7.314523792410271
2702017961,0,0.003405149543096832,7.304182016831294
2727017961,0,0.003258410043559493,7.310203808209485
2752017961,0,0.0034810927089309112,7.307845184633131
2777017962,0,0.0033626828419322775,7.305281892733544
2802017962,0,0.0032970248026233753,7.311974901805597
2827017962,0,0.003168577403456978,7.315986942092026
2852017963,0,0.003045254069124166,7.315688483626396
2877017963,0,0.00304154584558728,7.315079647129988
2902017964,0,0.0031723283156761765,7.306813202495851
2927017964,0,0.002981997979673385,7.313368137559587
2952017964,0,0.0032152944744237876,7.309984853127761
2977017965,0,0.003279455563939595,7.3071408389495955
3002017965,0,0.002999157407006965,7.314088144379514
3027017965,0,0.003116899907605446,7.3172687127335285
3052017966,0,0.0029415902959523746,7.316627840221194
3077017966,0,0.003017321441330968,7.3163174660787265
3102017967,0,0.0030586512005899304,7.3085668732856375
3127017967,0,0.00290048109488536,7.312759497128245
3152017967,0,0.00316913804815135,7.311354588590724
3177017968,0,0.0031325083128150013,7.3105657261770665
3202017968,0,0.00312076038744258,7.314551406826179
3227017968,0,0.003056059997573557,7.315329172992732
3252017969,0,0.0028097406088056637,7.31691785661026
3277017969,0,0.0028653796143758028,7.317351384691299
3302017970,0,0.0029524730640299282,7.308651007668886
3327017970,0,0.002813578321345565,7.314623070226606
3352017970,0,0.002972065746255325,7.31035450299575
