ts,agent_id,throttle,steer,brake
2031047325,0,0.8999999761581421,0.0033316388726234436,0.0
2056047325,0,0.8999999761581421,0.0025249244645237923,0.0
2081047326,0,0.8999999761581421,0.0037570118438452482,0.0
2106047326,0,0.8999999761581421,0.002352959243580699,0.0
2131047327,0,0.8999999761581421,0.0035478034988045692,0.0
2156047327,0,0.8999999761581421,0.003886361140757799,0.0
2181047327,0,0.8999999761581421,0.002838672371581197,0.0
2206047328,0,0.8999999761581421,0.0038874729070812464,0.0
2231047328,0,0.8999999761581421,0.0033929653000086546,0.0
2256047328,0,0.8999999761581421,0.003152374178171158,0.0
2281047329,0,0.8999999761581421,0.0026709549129009247,0.0
2306047329,0,0.8999999761581421,0.0029481719247996807,0.0
2331047330,0,0.8999999761581421,0.0026409579440951347,0.0
2356047330,0,0.8999999761581421,0.002597050741314888,0.0
2381047330,0,0.8999999761581421,0.0024983666371554136,0.0
2406047331,0,0.8999999761581421,0.002487009624019265,0.0
2431047331,0,0.8999999761581421,0.0024311679881066084,0.0
2456047331,0,0.8999999761581421,0.002428174950182438,0.0
2481047332,0,0.8999999761581421,0.002582189626991749,0.0
2506047332,0,0.8999999761581421,0.0023366850800812244,0.0
2531047333,0,0.8999999761581421,0.002239382825791836,0.0
2556047333,0,0.8999999761581421,0.002331380732357502,0.0
2581047333,0,0.8999999761581421,0.002306693233549595,0.0
2606047334,0,0.8999999761581421,0.002413081470876932,0.0
2631047334,0,0.8999999761581421,0.0024644338991492987,0.0
2656047334,0,0.8999999761581421,0.0024074071552604437,0.0
2681047335,0,0.8999999761581421,0.0024471241049468517,0.0
2706047335,0,0.8999999761581421,0.0022786527406424284,0.0
2731047336,0,0.8999999761581421,0.002582833170890808,0.0
2756047336,0,0.8999999761581421,0.0024656637106090784,0.0
2781047336,0,0.8999999761581421,0.002603186061605811,0.0
2806047337,0,0.8999999761581421,0.0026425959076732397,0.0
2831047337,0,0.8999999761581421,0.0027285318356007338,0.0
2856047337,0,0.8999999761581421,0.0026415404863655567,0.0
2881047338,0,0.8999999761581421,0.002655618591234088,0.0
2906047338,0,0.8999999761581421,0.0028471052646636963,0.0
2931047338,0,0.8999999761581421,0.0027261606883257627,0.0
2956047339,0,0.8999999761581421,0.0027848256286233664,0.0
2981047339,0,0.8999999761581421,0.0028686088044196367,0.0
3006047340,0,0.8999999761581421,0.0027889099437743425,0.0
3031047340,0,0.8999999761581421,0.002810548758134246,0.0
3056047340,0,0.8999999761581421,0.002633531577885151,0.0
3081047341,0,0.8999999761581421,0.002768455073237419,0.0
3106047341,0,0.8999999761581421,0.0026538032107055187,0.0
3131047341,0,0.8999999761581421,0.0026592828799039125,0.0
3156047342,0,0.8999999761581421,0.00266693695448339,0.0
3181047342,0,0.8999999761581421,0.0026655623223632574,0.0
3206047343,0,0.8999999761581421,0.002621033927425742,0.0
3231047343,0,0.8999999761581421,0.0025796471163630486,0.0
3256047343,0,0.8999999761581421,0.002559933578595519,0.0
3281047344,0,0.8999999761581421,0.0024462947621941566,0.0
3306047344,0,0.8999999761581421,0.0025328504852950573,0.0
3331047344,0,0.8999999761581421,0.0024773820769041777,0.0
3356047345,0,0.8999999761581421,0.0025224443525075912,0.0
3381047345,0,0.8999999761581421,0.0026026975829154253,0.0
3406047346,0,0.8999999761581421,0.0024660853669047356,0.0
3431047346,0,0.8999999761581421,0.0026217808481305838,0.0
3456047346,0,0.8999999761581421,0.002426249673590064,0.0
3481047347,0,0.8999999761581421,0.0025083001237362623,0.0
3506047347,0,0.8999999761581421,0.002410615561529994,0.0
3531047347,0,0.8999999761581421,0.0024597689043730497,0.0
3556047348,0,0.8999999761581421,0.002474726876243949,0.0
3581047348,0,0.8999999761581421,0.0025624351110309362,0.0
3606047349,0,0.8999999761581421,0.0025687587913125753,0.0
3631047349,0,0.8999999761581421,0.0024903281591832638,0.0
3656047349,0,0.8999999761581421,0.002433365909382701,0.0
3681047350,0,0.8999999761581421,0.0024149855598807335,0.0
3706047350,0,0.8999999761581421,0.0023831783328205347,0.0
3731047350,0,0.8999999761581421,0.0023897807113826275,0.0
3756047351,0,0.8999999761581421,0.002426830353215337,0.0
3781047351,0,0.8999999761581421,0.0025667494628578424,0.0
3806047352,0,0.8999999761581421,0.002478190464898944,0.0
3831047352,0,0.8999999761581421,0.0024986611679196358,0.0
3856047352,0,0.8999999761581421,0.0024008427280932665,0.0
3881047353,0,0.8999999761581421,0.0024384998250752687,0.0
3906047353,0,0.8999999761581421,0.0023852884769439697,0.0
3931047353,0,0.8999999761581421,0.002299188170582056,0.0
3956047354,0,0.8999999761581421,0.0024442558642476797,0.0
3981047354,0,0.8999999761581421,0.0025089147966355085,0.0
4006047355,0,0.8999999761581421,0.002520178910344839,0.0
4031047355,0,0.8999999761581421,0.0024867651518434286,0.0
4056047355,0,0.8999999761581421,0.0023659802973270416,0.0
4081047356,0,0.8999999761581421,0.0023848472628742456,0.0
4106047356,0,0.8999999761581421,0.0023520311806350946,0.0
4131047356,0,0.8999999761581421,0.002365283202379942,0.0
4156047357,0,0.8999999761581421,0.0023997784592211246,0.0
4181047357,0,0.8999999761581421,0.0025490750558674335,0.0
4206047357,0,0.8999999761581421,0.002457338385283947,0.0
4231047358,0,0.8999999761581421,0.002522373106330633,0.0
4256047358,0,0.8999999761581421,0.002401202917098999,0.0
4281047359,0,0.8999999761581421,0.002367007778957486,0.0
4306047359,0,0.8999999761581421,0.0024125836789608,0.0
4331047359,0,0.8999999761581421,0.002362607978284359,0.0
4356047360,0,0.8999999761581421,0.002455006120726466,0.0
4381047360,0,0.8999999761581421,0.0025586329866200686,0.0
4406047360,0,0.8999999761581421,0.002479879418388009,0.0
4431047361,0,0.8999999761581421,0.002485946984961629,0.0
4456047361,0,0.8999999761581421,0.0024894075468182564,0.0
4481047362,0,0.8999999761581421,0.0026097369845956564,0.0
4506047362,0,0.8999999761581421,0.002650028094649315,0.0
4531047362,0,0.8999999761581421,0.0023763864301145077,0.0
4556047363,0,0.8999999761581421,0.0019566130358725786,0.0
4581047363,0,0.8999999761581421,0.001683234702795744,0.0
4606047363,0,0.8999999761581421,0.002072347793728113,0.0
4631047364,0,0.8999999761581421,0.002121826633810997,0.0
4656047364,0,0.8999999761581421,0.002240358851850033,0.0
4681047365,0,0.8999999761581421,0.0022521766368299723,0.0
4706047365,0,0.8999999761581421,0.0023726795334368944,0.0
4731047365,0,0.8999999761581421,0.0021436719689518213,0.0
4756047366,0,0.8999999761581421,0.0022950503043830395,0.0
4781047366,0,0.8999999761581421,0.0025540112983435392,0.0
4806047366,0,0.8999999761581421,0.0026113521307706833,0.0
4831047367,0,0.8999999761581421,0.00267505063675344,0.0
4856047367,0,0.8999999761581421,0.003039327450096607,0.0
4881047368,0,0.8999999761581421,0.003098125336691737,0.0
4906047368,0,0.8999999761581421,0.003025406738743186,0.0
4931047368,0,0.8999999761581421,0.0027341360691934824,0.0
4956047369,0,0.8999999761581421,0.0023937365040183067,0.0
4981047369,0,0.8999999761581421,0.0026840949431061745,0.0
5006047369,0,0.8999999761581421,0.002346969675272703,0.0
5031047370,0,0.8999999761581421,0.0013407390797510743,0.0
5056047370,0,0.8999999761581421,0.00042129316716454923,0.0
5081047371,0,0.8999999761581421,0.0005902493139728904,0.0
5106047371,0,0.8999999761581421,0.000710584397893399,0.0
5131047371,0,0.8999999761581421,0.0010927320690825582,0.0
5156047372,0,0.8999999761581421,0.0007576686330139637,0.0
5181047372,0,0.8999999761581421,-0.00015545795031357557,0.0
5206047372,0,0.8999999761581421,-0.0003595440066419542,0.0
5231047373,0,0.8999999761581421,-0.00044293919927440584,0.0
5256047373,0,0.8999999761581421,-7.962435483932495e-05,0.0
5281047374,0,0.8999999761581421,-0.0006727921427227557,0.0
5306047374,0,0.8999999761581421,-0.00021285573893692344,0.0
5331047374,0,0.8999999761581421,0.0004167852457612753,0.0
5356047375,0,0.8999999761581421,0.000607309106271714,0.0
5381047375,0,0.8999999761581421,0.0009069338557310402,0.0
5406047375,0,0.8999999761581421,0.0015021279687061906,0.0
5431047376,0,0.8999999761581421,0.0013752201339229941,0.0
5456047376,0,0.8999999761581421,0.0016997822094708681,0.0
5481047376,0,0.8999999761581421,0.0009163011563941836,0.0
5506047377,0,0.8999999761581421,0.0007015842129476368,0.0
5531047377,0,0.8999999761581421,0.0015383065911009908,0.0
5556047378,0,0.8999999761581421,0.0012818273389711976,0.0
5581047378,0,0.8999999761581421,0.0014889939920976758,0.0
5606047378,0,0.8999999761581421,0.0020861958619207144,0.0
5631047379,0,0.8999999761581421,0.0016858443850651383,0.0
5656047379,0,0.8999999761581421,0.0021373070776462555,0.0
