ts,agent_id,x,y,z,v
2083393458,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2108393458,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2133393459,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2158393459,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2183393459,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2208393460,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2233393460,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2258393460,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2283393461,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416105180923475e-08
2308393461,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501579107520359e-08
2333393462,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659182112303174e-08
2358393462,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344105779251363e-08
2383393462,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598529959052767
2408393463,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115928400596222
2433393463,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357326314745624
2458393463,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375074895633225
2483393464,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484124953794005e-05
2508393464,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127370823570281
2533393464,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161488045394147
2558393465,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965875964154595
2583393465,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428754984564853
2608393466,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277437892032456
2633393466,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924997516136795
2658393466,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243194983119665
2683393467,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076274343672633
2708393467,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758332028583192e-05
2733393467,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587372364864808e-05
2758393468,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503348066848575e-05
2783393468,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55701200561271e-05
2808393469,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717488857725683e-05
2833393469,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0082814335289264e-05
2858393469,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370193959606565e-05
2883393470,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8617684676822555e-05
2908393470,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348058016503842e-05
2933393470,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9166814174087905e-05
2958393471,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544914382059744e-05
2983393471,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.211835640871821e-05
3008393472,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8618556968981048e-05
3033393472,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.630976093189184e-05
3058393472,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4106801199948003e-05
3083393473,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2624072923831e-05
3108393473,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.126611552151259e-05
3133393473,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.78827551737354e-06
3158393474,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.388021526106325e-06
3183393474,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.178198440988843e-06
3208393475,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.007593347515393e-06
3233393475,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5775285789158185e-06
