ts,agent_id,throttle,steer,brake
1985940154,0,0.8999999761581421,0.0034126604441553354,0.0
2010940155,0,0.8999999761581421,0.004007087089121342,0.0
2035940155,0,0.8999999761581421,0.0046915169805288315,0.0
2060940155,0,0.8999999761581421,0.002765754470601678,0.0
2085940156,0,0.8999999761581421,0.003992333542555571,0.0
2110940156,0,0.8999999761581421,0.005854964256286621,0.0
2135940156,0,0.8999999761581421,0.004313035402446985,0.0
2160940157,0,0.8999999761581421,0.0051909275352954865,0.0
2185940157,0,0.8999999761581421,0.0043832785449922085,0.0
2210940157,0,0.8999999761581421,0.004044325556606054,0.0
2235940158,0,0.8999999761581421,0.003831630339846015,0.0
2260940158,0,0.8999999761581421,0.0036135532427579165,0.0
2285940159,0,0.8999999761581421,0.003584229853004217,0.0
2310940159,0,0.8999999761581421,0.0034347265027463436,0.0
2335940159,0,0.8999999761581421,0.003458719700574875,0.0
2360940160,0,0.8999999761581421,0.003437548642978072,0.0
2385940160,0,0.8999999761581421,0.003514495911076665,0.0
2410940160,0,0.8999999761581421,0.0035707305651158094,0.0
2435940161,0,0.8999999761581421,0.0036627540830522776,0.0
2460940161,0,0.8999999761581421,0.0033644663635641336,0.0
2485940162,0,0.8999999761581421,0.0030217624735087156,0.0
2510940162,0,0.8999999761581421,0.0030311718583106995,0.0
2535940162,0,0.8999999761581421,0.0031587209086865187,0.0
2560940163,0,0.8999999761581421,0.003130614059045911,0.0
2585940163,0,0.8999999761581421,0.003122724825516343,0.0
2610940163,0,0.8999999761581421,0.003176721278578043,0.0
2635940164,0,0.8999999761581421,0.0031709689646959305,0.0
2660940164,0,0.8999999761581421,0.003176974831148982,0.0
2685940165,0,0.8999999761581421,0.003296780167147517,0.0
2710940165,0,0.8999999761581421,0.003371807746589184,0.0
2735940165,0,0.8999999761581421,0.0034708052407950163,0.0
2760940166,0,0.8999999761581421,0.0032406742684543133,0.0
2785940166,0,0.8999999761581421,0.0035487450659275055,0.0
2810940166,0,0.8999999761581421,0.0035317970905452967,0.0
2835940167,0,0.8999999761581421,0.0034578414633870125,0.0
2860940167,0,0.8999999761581421,0.0036324774846434593,0.0
2885940168,0,0.8999999761581421,0.0035719997249543667,0.0
2910940168,0,0.8999999761581421,0.0036112400703132153,0.0
2935940168,0,0.8999999761581421,0.0035711138043552637,0.0
2960940169,0,0.8999999761581421,0.0034345577005296946,0.0
2985940169,0,0.8999999761581421,0.003549602348357439,0.0
3010940169,0,0.8999999761581421,0.0033780380617827177,0.0
3035940170,0,0.8999999761581421,0.003387406701222062,0.0
3060940170,0,0.8999999761581421,0.003459805389866233,0.0
3085940171,0,0.8999999761581421,0.0032550133764743805,0.0
3110940171,0,0.8999999761581421,0.0032746971119195223,0.0
3135940171,0,0.8999999761581421,0.0032373061403632164,0.0
3160940172,0,0.8999999761581421,0.003113511949777603,0.0
3185940172,0,0.8999999761581421,0.003142690984532237,0.0
3210940172,0,0.8999999761581421,0.0031023146584630013,0.0
3235940173,0,0.8999999761581421,0.00305113079957664,0.0
3260940173,0,0.8999999761581421,0.003040601033717394,0.0
3285940174,0,0.8999999761581421,0.0029489498119801283,0.0
3310940174,0,0.8999999761581421,0.0030199354514479637,0.0
3335940174,0,0.8999999761581421,0.003025494981557131,0.0
3360940175,0,0.8999999761581421,0.002834939630702138,0.0
3385940175,0,0.8999999761581421,0.0030056347604840994,0.0
3410940175,0,0.8999999761581421,0.002874522004276514,0.0
3435940176,0,0.8999999761581421,0.002896556630730629,0.0
3460940176,0,0.8999999761581421,0.0028938374016433954,0.0
3485940176,0,0.8999999761581421,0.0028455776628106833,0.0
3510940177,0,0.8999999761581421,0.002882090862840414,0.0
3535940177,0,0.8999999761581421,0.002948350738734007,0.0
3560940178,0,0.8999999761581421,0.002826572861522436,0.0
3585940178,0,0.8999999761581421,0.0028653142508119345,0.0
3610940178,0,0.8999999761581421,0.0027396201621741056,0.0
3635940179,0,0.8999999761581421,0.002860598498955369,0.0
3660940179,0,0.8999999761581421,0.0028682767879217863,0.0
3685940179,0,0.8999999761581421,0.0027869760524481535,0.0
3710940180,0,0.8999999761581421,0.002760863397270441,0.0
3735940180,0,0.8999999761581421,0.00285536190494895,0.0
3760940181,0,0.8999999761581421,0.002731515094637871,0.0
3785940181,0,0.8999999761581421,0.0027505229227244854,0.0
3810940181,0,0.8999999761581421,0.0027304207906126976,0.0
3835940182,0,0.8999999761581421,0.0027704171370714903,0.0
