ts,agent_id,x,y,z,v
2094405695,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2119405696,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144405696,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169405696,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194405697,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219405697,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244405698,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269405698,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294405698,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642127060500612e-08
2319405699,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501491935826326e-08
2344405699,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658679493196276e-08
2369405699,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344038555231907e-08
2394405700,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598897787852825
2419405700,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593184386693536
2444405701,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357508204257415
2469405701,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337611459930483
2494405701,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483681474635435e-05
2519405702,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746817530578952
2544405702,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161821444347378
2569405702,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966349661165362
2594405703,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428911916522402
2619405703,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277863642562388
2644405703,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924060589050894
2669405704,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433565868450784
2694405704,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047017864495711
2719405705,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756398789406076e-05
2744405705,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595583144962313e-05
2769405705,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519313311163296e-05
2794405706,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573046806943068e-05
2819405706,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725213306975402e-05
2844405706,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0105149356375285e-05
2869405707,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349466933973369e-05
2894405707,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83387296221735e-05
2919405708,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3409914823076584e-05
2944405708,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915414685167596e-05
2969405708,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541910442564063e-05
2994405709,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225663405009884e-05
3019405709,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.910928587840044e-05
3044405709,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6976186194080853e-05
3069405710,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4315926044521436e-05
3094405710,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2620562341893857e-05
3119405711,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0761041980445613e-05
3144405711,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.53111675687319e-06
3169405711,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.40214473681323e-06
3194405712,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.136646486612183e-06
3219405712,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.609070270732949e-06
3244405712,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.127576531657089e-06
3269405713,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.610638769358852e-06
3294405713,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725891314725544e-07
3319405714,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248777774012239e-07
3344405714,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973138770581453e-07
3369405714,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118992144370887e-07
3394405715,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637394329613076e-07
3419405715,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5828596187008063e-07
3444405715,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5139449532142336e-07
3469405716,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9526185010258903e-07
3494405716,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3148029724523006e-07
3519405717,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.156949942209131e-07
