ts,agent_id,steer_err,speed_err,desired_speed,speed
1998748000,0,0.0019376968399974254,9.269731521606445,9.269731521606445,0.0
2023748001,0,0.0018227978799596556,9.40189790725708,9.40189790725708,0.0
2048748001,0,0.002292639003865755,9.43871784210205,9.43871784210205,0.0
2073748001,0,0.0015552062464767116,9.720656633377075,9.720656633377075,0.0
2098748002,0,0.0021028356359301783,9.726572513580322,9.726572513580322,0.0
2123748002,0,0.002351150957755531,9.748197555541992,9.748197555541992,0.0
2148748002,0,0.0018169542736697557,9.747854232788086,9.747854232788086,0.0
2173748003,0,0.002274652839051388,9.724584102630615,9.724584102630615,0.0
2198748003,0,0.0020541136198507543,9.720423431211758,9.720423460006714,2.8794956310099887e-08
2223748004,0,0.0018615781762471723,9.726237027928999,9.726237058639526,3.0710527643230005e-08
2248748004,0,0.0015647685113147295,9.721242419002818,9.721242427825928,8.823108707963346e-09
2273748004,0,0.0016205483895365004,9.719561568074369,9.719561576843262,8.76889301899702e-09
2298748005,0,0.0014611773089028693,9.729492070680184,9.729206085205078,-0.00028598547510569
2323748005,0,0.001391661161350295,9.732054362527627,9.731900453567505,-0.00015390896012220447
2348748005,0,0.0013254083264011714,9.750012983702087,9.749948501586914,-6.448211517219602e-05
2373748006,0,0.0013009714273706815,9.753048704583874,9.75304126739502,-7.437188853718736e-06
2398748006,0,0.001245722786084356,9.760143041422396,9.76016879081726,2.5749394865323297e-05
2423748007,0,0.0012274330573068776,9.765947461168219,9.765990257263184,4.2796094964893644e-05
2448748007,0,0.0012808603148145327,9.769520481604378,9.769570112228394,4.963062401578767e-05
2473748007,0,0.0011521491944551812,9.772870067686247,9.772920370101929,5.0302415681121245e-05
2498748008,0,0.0010556158541856677,9.774663830817373,9.77471137046814,4.753965076745368e-05
2523748008,0,0.001091208728860512,9.773111012548863,9.773154258728027,4.324617916460473e-05
2548748008,0,0.0010939408045285172,9.767844474898968,9.767882823944092,3.8349045122597826e-05
2573748009,0,0.0011305202620834744,9.771493664174065,9.77152705192566,3.3387751593982855e-05
2598748009,0,0.0011397789629583805,9.77575120963246,9.775779962539673,2.8752907213044978e-05
2623748010,0,0.0011132171161861088,9.770799355600763,9.770823955535889,2.4599935125694343e-05
2648748010,0,0.001102516486486422,9.771750044439276,9.77177095413208,2.0909692804481023e-05
2673748010,0,0.0010263978227361688,9.77042639988453,9.77044415473938,1.7754854850535333e-05
2698748011,0,0.0011423592566448296,9.773540572309015,9.773555517196655,1.4944887639712239e-05
2723748011,0,0.0010937131315561833,9.768452400315047,9.768465042114258,1.264179921109377e-05
2748748011,0,0.0011587517106528603,9.766986659523193,9.766997337341309,1.0677818115921823e-05
2773748012,0,0.0011747647097070013,9.769116930390343,9.769125938415527,9.008025184592326e-06
2798748012,0,0.0012016301204423848,9.768919480707469,9.768927097320557,7.616613088618828e-06
2823748013,0,0.0011481269719439517,9.772079967203217,9.772086381912231,6.414709014953514e-06
2848748013,0,0.0011358326314379287,9.770258459440162,9.770263910293579,5.450853416588366e-06
2873748013,0,0.001236388194218672,9.76625462616813,9.76625919342041,4.567252278784391e-06
2898748014,0,0.0011711978331404391,9.767318949347505,9.767322778701782,3.829354276665322e-06
2923748014,0,0.0011896393438994737,9.770420829235254,9.770424127578735,3.2983434810968793e-06
2948748014,0,0.0012113441672619585,9.770919934096913,9.770922660827637,2.7267307234639994e-06
2973748015,0,0.0011657336818044288,9.774797718099261,9.774800062179565,2.3440803040593785e-06
2998748015,0,0.0011701353592695482,9.773650818867113,9.773652791976929,1.9731098162846148e-06
3023748015,0,0.0010634326262357935,9.776975647638151,9.776977300643921,1.6530057690338141e-06
3048748016,0,0.0011438011854696102,9.777475141029239,9.77747654914856,1.4081193209855242e-06
3073748016,0,0.0010943961504731846,9.769126230201403,9.769127368927002,1.1387255989653439e-06
3098748017,0,0.0011134447891584425,9.775025090183615,9.775026082992554,9.928089394013356e-07
3123748017,0,0.001134390702613148,9.776691081637358,9.776691913604736,8.319673780842716e-07
3148748017,0,0.0011422074746632739,9.776362189158297,9.776362895965576,7.068072801087651e-07
3173748018,0,0.0011234623999411277,9.779344194655058,9.7793447971344,6.024793407981041e-07
3198748018,0,0.001115797409872558,9.781639196742768,9.781639337539673,1.4079690522622703e-07
3223748018,0,0.0011085118747578776,9.779797286509451,9.779797554016113,2.6750666263270016e-07
3248748019,0,0.0010499240298773237,9.779534787603025,9.779535055160522,2.675574986072225e-07
3273748019,0,0.0010858204685152797,9.776024216334443,9.776024580001831,3.636673876201186e-07
3298748020,0,0.0010745127108893698,9.782293497805464,9.782293796539307,2.9873384287959595e-07
3323748020,0,0.00110805652881321,9.778799488999958,9.778799772262573,2.8326261542220804e-07
3348748020,0,0.0011492653368056203,9.782199848373612,9.78220009803772,2.4966410813068405e-07
3373748021,0,0.0010898426910265094,9.782435171908249,9.782435417175293,2.452670439250342e-07
3398748021,0,0.0011428904935802753,9.785386357884262,9.785386562347412,2.044631505944613e-07
3423748021,0,0.0010602452046231208,9.779551335464234,9.77955150604248,1.7057824702429982e-07
3448748022,0,0.001104489652246648,9.781997531316076,9.781997680664062,1.49347986826334e-07
3473748022,0,0.0010498481388865459,9.777103736016945,9.777103900909424,1.648924780914309e-07
3498748023,0,0.0010662405928945765,9.785031717896734,9.785031795501709,7.76049740474398e-08
3523748023,0,0.001094016695519295,9.783060472498162,9.783060550689697,7.819153455267818e-08
3548748023,0,0.0011337835746869248,9.784455944614253,9.784456014633179,7.001892573683334e-08
3573748024,0,0.0011441047494327218,9.785864249520829,9.785864353179932,1.0365910238546193e-07
3598748024,0,0.0011009227756800858,9.782409605031063,9.78240966796875,6.293768653868278e-08
3623748024,0,0.0010764099856588178,9.782292354541653,9.782292366027832,1.1486179648037383e-08
3648748025,0,0.001047723191144764,9.784409512547242,9.784409523010254,1.046301222416449e-08
3673748025,0,0.0010379332533344125,9.781631438157474,9.781631469726562,3.1569089045812004e-08
3698748026,0,0.0010246523299482766,9.787188286410348,9.787188291549683,5.139334981756654e-09
3723748026,0,0.00104787497312632,9.784855080489066,9.784855127334595,4.684552881676637e-08
3748748026,0,0.0011291542242494717,9.78568340028209,9.785683393478394,-6.803696876949827e-09
3773748027,0,0.001095003278399408,9.785994477014135,9.785994529724121,5.270998534436841e-08
3798748027,0,0.0010889319991371745,9.784082633147582,9.784082651138306,1.799072417220386e-08
3823748027,0,0.0010470401722277628,9.785685509764622,9.785685539245605,2.9480982835948603e-08
3848748028,0,0.0010525043235637731,9.786588176940727,9.786588191986084,1.504535715399157e-08
3873748028,0,0.0010307995002012882,9.782473327788031,9.78247332572937,-2.058661455177132e-09
3898748029,0,0.0009973315732682256,9.787871355686352,9.787871360778809,5.092455911411304e-09
3923748029,0,0.001068744995590248,9.786242712013639,9.786242723464966,1.1451327298722058e-08
3948748029,0,0.0011116992963705503,9.78279517435248,9.782795190811157,1.645867866638571e-08
3973748030,0,0.0011192125044575643,9.78769684066906,9.787696838378906,-2.2901546048236564e-09
3998748030,0,0.001107069945933097,9.786091827777796,9.786091804504395,-2.32734012571929e-08
4023748030,0,0.0010509865037482146,9.787409301078723,9.78740930557251,4.493786473251351e-09
4048748031,0,0.0010477990821355422,9.789252495083094,9.789252519607544,2.4524449807617863e-08
4073748031,0,0.0010259424767915012,9.783416721067878,9.783416748046875,2.6978997681379066e-08
4098748032,0,0.0010184292687044872,9.788033004431805,9.78803300857544,4.1436355783592316e-09
4123748032,0,0.0010553122902225561,9.784829373881848,9.784829378128052,4.2462037535520004e-09
4148748032,0,0.0011313550629820314,9.784095521355422,9.784095525741577,4.386154921940556e-09
4173748033,0,0.0011037307423388688,9.789977069146552,9.789977073669434,4.5228809459435694e-09
4198748033,0,0.001126877494526134,9.789731020567798,9.7897310256958,5.128003747552514e-09
4223748033,0,0.0010613076784940119,9.788409227875976,9.788409233093262,5.217285441629641e-09
4248748034,0,0.0010377055803620788,9.78891419885443,9.788914203643799,4.78936855944552e-09
4273748034,0,0.0010577408019274495,9.784295077709732,9.784295082092285,4.382552595384727e-09
4298748034,0,0.00103474583172174,9.78800725460521,9.788007259368896,4.763686483320898e-09
4323748035,0,0.0010984942639751924,9.784510369924519,9.784510374069214,4.1446959245632994e-09
4348748035,0,0.0011586758196620824,9.784950941578197,9.786302089691162,0.001351148112965485
4373748036,0,0.0011066904909792076,9.467232038481812,9.787400722503662,0.3201686840218494
4398748036,0,0.0011163286468080034,9.150929101316628,9.781268835067749,0.6303397337511223
4423748036,0,0.0011274087314615796,8.85288518462884,9.783996105194092,0.9311109205652505
4448748037,0,0.001180835988969235,8.564797999880966,9.786852836608887,1.22205483672792
4473748037,0,0.0012262946924452085,8.279351820485104,9.782233715057373,1.5028818945722682
4498748037,0,0.0010684414316271362,8.005605357212694,9.779016494750977,1.7734111375382833
4523748038,0,0.0008251349151931264,7.74943175130053,9.782990455627441,2.0335587043269117
4548748038,0,0.0006236443346777503,7.4910798329063155,9.774409532546997,2.2833296996406816
4573748039,0,0.0008154967593643306,7.256602700951733,9.779409170150757,2.5228064691990237
4598748039,0,0.0008743122772172183,7.029994676546837,9.782139301300049,2.7521446247532126
4623748039,0,0.0009497479220504701,6.809749739604734,9.781313180923462,2.971563441318728
4648748040,0,0.0009784347165645237,6.597291418502236,9.778634548187256,3.1813431296850196
4673748040,0,0.0010547051622963328,6.384542969061515,9.76634931564331,3.381806346581796
4698748040,0,0.0009345697238948862,6.1943618426137235,9.76767897605896,3.573317133445236
4723748041,0,0.000986555052577761,6.0136033531901045,9.769870519638062,3.756267166447957
4748748041,0,0.0011596624025421952,5.836485131691134,9.767555952072144,3.931070820381009
4773748042,0,0.0012003399735991602,5.676259900897657,9.774460315704346,4.098200414806689
4798748042,0,0.001245722786084356,5.507776997015008,9.766127586364746,4.258350589349738
4823748042,0,0.0014431911440885023,5.34400672001384,9.756046056747437,4.412039336733597
4848748043,0,0.001523635594313097,5.198366780985547,9.757970094680786,4.559603313695239
4873748043,0,0.001475596597150674,5.067600898841023,9.76896071434021,4.701359815499187
4898748043,0,0.0013093953273470304,4.935756607497476,9.773391723632812,4.837635116135337
4923748044,0,0.0010937890225469612,4.805821641466834,9.774574041366577,4.968752399899743
4948748044,0,0.0012045898690827238,4.684024270477005,9.780017852783203,5.095993582306198
