ts,agent_id,steer_unclip,throttle_unclip
1919438486,0,0.0029552399076197182,5.241693204939365
1944438487,0,-0.004133802759530089,3.7185745534300803
1969438487,0,-0.001309501561067099,3.8063662263751032
1994438488,0,0.00461092011929444,4.418844953477383
2019438488,0,0.0034942348946498444,4.503069109618664
2044438488,0,0.0043810960167956344,4.736724717020988
2069438489,0,0.003430005882665845,4.92124152481556
2094438489,0,0.0034084618058924784,5.064458255596604
2119438489,0,0.002835762728825318,5.199077826697134
2144438490,0,0.002445764097275613,5.284801149716785
2169438490,0,0.0017275122660394039,5.363562569229347
2194438491,0,0.0017659799388610618,5.445138884632166
2219438491,0,0.0014544601808748037,5.5073756655352835
2244438491,0,0.0015608398554314675,5.561510850076154
2269438492,0,0.0013768511128979643,5.638645044699189
2294438492,0,0.0014591657542789497,5.700707350186468
2319438492,0,0.0014219449704043264,5.76912742101911
2344438493,0,0.0014371003538150846,5.832389185876882
2369438493,0,0.0011965718745146467,5.8996872530307245
2394438493,0,0.0012203247585431583,5.964039741174844
2419438494,0,0.001055531693489545,6.009757479069191
2444438494,0,0.0010583059360735776,6.071960085451474
2469438495,0,0.0009783552041601393,6.125908987836565
2494438495,0,0.0007551227559766815,6.182553948868501
2519438495,0,0.0008808560561377919,6.238777305766233
2544438496,0,0.0009614432288411949,6.299717106536654
2569438496,0,0.0006285307491920261,6.344995156386569
2594438496,0,0.000559586582534848,6.411877495943303
2619438497,0,0.0006326178584689245,6.468785559962697
2644438497,0,0.00047366887402390333,6.5202844816788295
2669438498,0,0.0006228951790177033,6.573664208882745
2694438498,0,0.0004291463807514672,6.631039352666655
2719438498,0,0.000695696837257084,6.682701199115449
2744438499,0,0.0006953562289883756,6.7527352036586565
2769438499,0,0.00039110919951210405,6.800030288708366
2794438499,0,0.0005899425992652758,6.878407499358631
2819438500,0,0.000381702416309996,6.939201930963674
2844438500,0,0.00031406879219981413,6.975201800447476
2869438501,0,0.0004540686499897884,7.031044561367204
2894438501,0,0.0003156429610445785,7.101252876432734
2919438501,0,0.0005672543234631546,7.089685576899735
2944438502,0,0.0005272151853661089,7.10497169128356
2969438502,0,0.0005485339133130113,7.1133953979673645
2994438502,0,0.0005696747717502779,7.129222861511489
3019438503,0,0.00033492828475732505,7.1408395077194635
3044438503,0,0.0004756970605952106,7.130922106592158
3069438504,0,0.0003911222431975278,7.1446500141512095
3094438504,0,0.00021934298557170715,7.146462787409722
3119438504,0,0.00025255193449873995,7.136858793312344
3144438505,0,0.000489040119730046,7.138012427017781
3169438505,0,0.00028236571022584566,7.135149995989446
3194438505,0,0.0001233845195573363,7.1410572349136485
3219438506,0,0.00025890401042685183,7.14028554230508
3244438506,0,0.0003229441486761067,7.148189308370306
3269438507,0,0.00028392953895456315,7.146931496872398
3294438507,0,-1.1813383238757742e-05,7.139610879683743
3319438507,0,0.00022231696377281683,7.141068423950199
3344438508,0,0.0004269565460867843,7.136581185789601
3369438508,0,5.512247062736722e-05,7.132796944217874
3394438508,0,0.00029357433524505194,7.131337591865937
3419438509,0,0.00021706625584836956,7.138414286447655
3444438509,0,0.00022262147637331324,7.143420305294295
3469438510,0,0.00013339216964748212,7.141981041910047
3494438510,0,-5.6590965072499676e-05,7.145742451360039
3519438510,0,0.0002431305423123536,7.135673444451198
3544438511,0,0.00016827166900901385,7.136711496466626
3569438511,0,0.0001821597203213731,7.120800273210771
3594438511,0,0.00037571020592660944,7.132590663743372
3619438512,0,0.00015678129868654453,7.14940592249555
3644438512,0,0.00019744511450143083,7.141292706801163
3669438512,0,0.00018639870647501233,7.13908799984599
3694438513,0,5.5493400216501967e-08,7.14086008599286
3719438513,0,0.00010704471492415789,7.1354672950773805
3744438514,0,0.0003418210839947295,7.128191618065261
3769438514,0,0.0003505281522304187,7.132408543048434
3794438514,0,0.0003591598037940223,7.142445940227474
3819438515,0,0.0002595486095297717,7.143288431527324
3844438515,0,0.0003107892578656383,7.1475364879544445
3869438515,0,0.0003608360460528296,7.141222294767895
3894438516,0,-5.696095063365072e-06,7.139125567285354
3919438516,0,0.0004041465601710959,7.128968261680149
3944438517,0,0.0005995127377306939,7.136632731034263
3969438517,0,0.0003101773867524912,7.126984186726358
3994438517,0,0.0004100119851208443,7.135008721460992
4019438518,0,0.00040151836029671815,7.145387437262455
4044438518,0,0.00040820625385902217,7.142261297675963
4069438518,0,0.0002742520146743013,7.138129810779531
4094438519,0,0.0002235037091411066,7.130370683067213
4119438519,0,0.0004471554076010199,7.138463785097901
4144438520,0,0.0005410662398204639,7.13131569966591
4169438520,0,0.0002859515595401023,7.1355030938576265
4194438520,0,0.0004466047235991876,7.135119266005719
4219438521,0,0.0004577592762874647,7.137783336848241
4244438521,0,0.0002896256321311383,7.140591462467674
4269438521,0,0.0003246289286713766,6.958377154197869
4294438522,0,0.0004662372485947431,6.793511927336563
4319438522,0,0.0006066716297545135,6.638706919537251
4344438523,0,0.000594020127273142,6.497205570669702
4369438523,0,0.0007461298630454029,6.3297082707500065
4394438523,0,0.0007552510114995242,6.20905126729172
4419438524,0,0.0008508210105048507,6.066225681360332
4444438524,0,0.0007177916927702356,5.934827612352979
4469438524,0,0.0010673337383260233,5.8218847519746415
4494438525,0,0.0013384709040343734,5.668853029550091
4519438525,0,0.0013723401045811741,5.568717371263202
4544438526,0,0.0012657521566709709,5.460708260270967
4569438526,0,0.0011277467615347864,5.324031421325811
4594438526,0,0.000893901005738629,5.196394156347253
4619438527,0,0.0007712791887518209,5.0650295301082755
4644438527,0,0.0012338252911693927,4.95157188203355
4669438527,0,0.001740730626334043,4.8461701117554545
4694438528,0,0.0023277085458684762,4.670779706160462
4719438528,0,0.0027099700434607796,4.608602975980618
4744438529,0,0.0031013882634091314,4.525381562410757
4769438529,0,0.002375585326038112,4.426835300563383
4794438529,0,0.0017653022318731642,4.339751576392463
4819438530,0,0.0019913373817621966,4.163741545450609
4844438530,0,0.0017896632399128762,4.119551431640696
4869438530,0,0.0012496300643175867,4.015065036516338
4894438531,0,0.0006181904591985247,3.9018844771657157
4919438531,0,-4.2156498626539344e-05,3.795637590549935
4944438531,0,0.001592869837407961,3.6596932883913285
4969438532,0,0.00141888357490658,3.52439416803748
4994438532,0,0.001033488728032533,3.459658568396193
5019438533,0,0.0015625110695033314,3.3862540160265877
5044438533,0,0.0007388101769848727,3.2595495769718568
5069438533,0,0.0001575525408803252,3.1709436174471604
5094438534,0,4.441330319121812e-05,3.0971102604143543
5119438534,0,-2.900269264995651e-05,2.987980171266555
5144438534,0,-8.026897117631866e-06,2.9337799705007743
5169438535,0,0.00019677632514520046,2.789377215220216
5194438535,0,0.001125193978332494,2.7188335497005807
5219438536,0,0.0006971346393991783,2.6183067909638673
5244438536,0,0.0005048093189763131,2.57160887315159
5269438536,0,0.00042337354268468175,2.5108730973266264
5294438537,0,0.0002644777293807978,2.332637476377795
5319438537,0,0.0008856990869103052,2.237336777193183
5344438537,0,0.00013332955958009028,2.156648996966485
5369438538,0,-0.0002260422665562077,2.11829806013748
5394438538,0,0.0009185167229161395,2.079551169021885
5419438539,0,0.0004149268754110994,2.037665704597559
