ts,agent_id,throttle,steer,brake
1491532452,0,0.8999999761581421,0.00305903609842062,0.0
1516532452,0,0.8999999761581421,0.0025859891902655363,0.0
1541532453,0,0.8999999761581421,0.0026175256352871656,0.0
1566532453,0,0.8999999761581421,0.002649062080308795,0.0
1591532453,0,0.8999999761581421,0.0026805985253304243,0.0
1616532454,0,0.8999999761581421,0.0038852242287248373,0.0
1641532454,0,0.8999999761581421,0.0037353551015257835,0.0
1666532455,0,0.8999999761581421,0.003778985235840082,0.0
1691532455,0,0.8999999761581421,0.0038226156029850245,0.0
1716532455,0,0.8999999761581421,0.0031628613360226154,0.0
1741532456,0,0.8999999761581421,0.0033152622636407614,0.0
1766532456,0,0.8999999761581421,0.003351641120389104,0.0
1791532456,0,0.8999999761581421,0.0033880197443068027,0.0
1816532457,0,0.8999999761581421,0.00246483669616282,0.0
1841532457,0,0.8999999761581421,0.0026496013160794973,0.0
1866532457,0,0.8999999761581421,0.0026760876644402742,0.0
1891532458,0,0.8999999761581421,0.002702574245631695,0.0
1916532458,0,0.8999999761581421,0.0023413433227688074,0.0
1941532459,0,0.8999999761581421,0.002427786123007536,0.0
1966532459,0,0.8999999761581421,0.002450275234878063,0.0
1991532459,0,0.8999999761581421,0.002472764579579234,0.0
2016532460,0,0.8999999761581421,0.0022956673055887222,0.0
2041532460,0,0.8999999761581421,0.0023490204475820065,0.0
2066532460,0,0.8999999761581421,0.002369452267885208,0.0
2091532461,0,0.8999999761581421,0.002389883855357766,0.0
2116532461,0,0.8999999761581421,0.0024778107181191444,0.0
2141532462,0,0.8999999761581421,0.002487804973497987,0.0
2166532462,0,0.8999999761581421,0.0025089324917644262,0.0
2191532462,0,0.8999999761581421,0.0025300600100308657,0.0
2216532463,0,0.8999999761581421,0.002447529463097453,0.0
2241532463,0,0.8999999761581421,0.0024846866726875305,0.0
2266532463,0,0.8999999761581421,0.0025047454982995987,0.0
2291532464,0,0.8999999761581421,0.002524804323911667,0.0
2316532464,0,0.8999999761581421,0.0027073207311332226,0.0
2341532465,0,0.8999999761581421,0.002702257363125682,0.0
2366532465,0,0.8999999761581421,0.002723991172388196,0.0
2391532465,0,0.8999999761581421,0.0027457247488200665,0.0
2416532466,0,0.8999999761581421,0.002771461382508278,0.0
2441532466,0,0.8999999761581421,0.0027925760950893164,0.0
2466532466,0,0.8999999761581421,0.0028143508825451136,0.0
2491532467,0,0.8999999761581421,0.002804589457809925,0.0
2516532467,0,0.8999999761581421,0.0026320945471525192,0.0
2541532468,0,0.8999999761581421,0.0026474979240447283,0.0
2566532468,0,0.8999999761581421,0.0026360589545220137,0.0
2591532468,0,0.8999999761581421,0.0026246197521686554,0.0
2616532469,0,0.8999999761581421,0.0026779677718877792,0.0
2641532469,0,0.8999999761581421,0.0026425460819154978,0.0
2666532469,0,0.8999999761581421,0.002619805745780468,0.0
2691532470,0,0.8999999761581421,0.002597065642476082,0.0
2716532470,0,0.8999999761581421,0.0024933775421231985,0.0
2741532471,0,0.8999999761581421,0.0024915277026593685,0.0
2766532471,0,0.8999999761581421,0.00247512967325747,0.0
2791532471,0,0.8999999761581421,0.002458731411024928,0.0
2816532472,0,0.8999999761581421,0.00248549017123878,0.0
2841532472,0,0.8999999761581421,0.0024738404899835587,0.0
2866532472,0,0.8999999761581421,0.0024676776956766844,0.0
2891532473,0,0.8999999761581421,0.00246151490136981,0.0
2916532473,0,0.8999999761581421,0.0023596936371177435,0.0
2941532474,0,0.8999999761581421,0.002372938673943281,0.0
2966532474,0,0.8999999761581421,0.0023697454016655684,0.0
2991532474,0,0.8999999761581421,0.002366552362218499,0.0
3016532475,0,0.8999999761581421,0.0025579642970114946,0.0
3041532475,0,0.8999999761581421,0.0025270532350987196,0.0
3066532475,0,0.8999999761581421,0.0025279028341174126,0.0
3091532476,0,0.8999999761581421,0.0025287524331361055,0.0
3116532476,0,0.8999999761581421,0.0022607201244682074,0.0
3141532476,0,0.8999999761581421,0.00230234581977129,0.0
3166532477,0,0.8999999761581421,0.0022997346241027117,0.0
3191532477,0,0.8999999761581421,0.0022971234284341335,0.0
3216532478,0,0.8999999761581421,0.00247446377761662,0.0
3241532478,0,0.8999999761581421,0.0024452588986605406,0.0
3266532478,0,0.8999999761581421,0.002445560647174716,0.0
3291532479,0,0.8999999761581421,0.0024458623956888914,0.0
3316532479,0,0.8999999761581421,0.002271403558552265,0.0
3341532479,0,0.8999999761581421,0.0022967963013798,0.0
3366532480,0,0.8999999761581421,0.002293638652190566,0.0
3391532480,0,0.8999999761581421,0.002290481235831976,0.0
3416532481,0,0.8999999761581421,0.0023351777344942093,0.0
3441532481,0,0.8999999761581421,0.0023245722986757755,0.0
3466532481,0,0.8999999761581421,0.002321867272257805,0.0
3491532482,0,0.8999999761581421,0.002319162245839834,0.0
3516532482,0,0.8999999761581421,0.002292599994689226,0.0
3541532482,0,0.8999999761581421,0.0022955213207751513,0.0
3566532483,0,0.8999999761581421,0.002294230740517378,0.0
3591532483,0,0.8999999761581421,0.002292939927428961,0.0
3616532484,0,0.8999999761581421,0.0024254329036921263,0.0
3641532484,0,0.8999999761581421,0.002402538899332285,0.0
3666532484,0,0.8999999761581421,0.002401843201369047,0.0
3691532485,0,0.8999999761581421,0.0024011472705751657,0.0
3716532485,0,0.8999999761581421,0.0023669921793043613,0.0
3741532485,0,0.8999999761581421,0.002372520277276635,0.0
3766532486,0,0.8999999761581421,0.0023723794147372246,0.0
3791532486,0,0.8999999761581421,0.002372238552197814,0.0
3816532487,0,0.8999999761581421,0.002293769735842943,0.0
3841532487,0,0.8999999761581421,0.0023053453769534826,0.0
3866532487,0,0.8999999761581421,0.002304057590663433,0.0
3891532488,0,0.8999999761581421,0.0023027698043733835,0.0
3916532488,0,0.8999999761581421,0.002351508941501379,0.0
3941532488,0,0.8999999761581421,0.002343671163544059,0.0
3966532489,0,0.8999999761581421,0.0023439161013811827,0.0
3991532489,0,0.8999999761581421,0.002344160806387663,0.0
4016532490,0,0.8999999761581421,0.0018419355619698763,0.0
4041532490,0,0.8999999761581421,0.0019175898050889373,0.0
4066532490,0,0.8999999761581421,0.0019106898689642549,0.0
4091532491,0,0.8999999761581421,0.0019037900492548943,0.0
4116532491,0,0.8999999761581421,0.0021395452786237,0.0
4141532491,0,0.8999999761581421,0.0020983137656003237,0.0
4166532492,0,0.8999999761581421,0.0020966518204659224,0.0
4191532492,0,0.8999999761581421,0.002094989875331521,0.0
4216532493,0,0.8999999761581421,0.0022121190559118986,0.0
4241532493,0,0.8999999761581421,0.002189957769587636,0.0
4266532493,0,0.8999999761581421,0.0021876953542232513,0.0
4291532494,0,0.8999999761581421,0.0021854329388588667,0.0
4316532494,0,0.8999999761581421,0.003067497629672289,0.0
4341532494,0,0.8999999761581421,0.002930543851107359,0.0
4366532495,0,0.8999999761581421,0.002939164172858,0.0
4391532495,0,0.8999999761581421,0.0029477844946086407,0.0
