ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1491532452,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1516532452,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1541532453,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1566532453,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1591532453,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1616532454,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1641532454,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1666532455,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1691532455,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1716532455,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1741532456,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1766532456,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1791532456,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1816532457,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1841532457,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
1866532457,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1891532458,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1916532458,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1941532459,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1966532459,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1991532459,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2016532460,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2041532460,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2066532460,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2091532461,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2116532461,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2141532462,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2166532462,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2191532462,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
2216532463,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2241532463,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2266532463,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2291532464,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2316532464,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2341532465,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2366532465,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2391532465,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2416532466,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2441532466,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2466532466,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2491532467,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2516532467,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2541532468,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2566532468,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
2591532468,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
2616532469,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2641532469,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
2666532469,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
2691532470,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
2716532470,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
2741532471,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
2766532471,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
2791532471,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
2816532472,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
2841532472,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
2866532472,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
2891532473,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
2916532473,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
2941532474,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
2966532474,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
2991532474,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3016532475,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3041532475,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3066532475,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3091532476,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3116532476,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3141532476,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3166532477,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3191532477,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3216532478,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3241532478,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3266532478,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3291532479,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3316532479,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3341532479,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3366532480,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3391532480,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3416532481,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3441532481,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3466532481,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3491532482,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3516532482,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3541532482,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3566532483,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3591532483,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3616532484,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3641532484,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3666532484,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3691532485,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3716532485,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3741532485,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3766532486,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3791532486,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3816532487,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3841532487,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
3866532487,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
3891532488,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
3916532488,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
3941532488,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
3966532489,0,5.600013759129135,195.5703887939453,-90.74675750732422,0.0012477874988690019
3991532489,0,5.600352248782352,195.57174682617188,-90.70368957519531,0.0011639404110610485
4016532490,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
4041532490,0,5.599317935228105,195.5754852294922,-90.59553527832031,0.0010380554012954235
4066532490,0,5.598241429336974,195.5774383544922,-90.53160858154297,0.0009969329694285989
4091532491,0,5.5972248096441035,195.5795440673828,-90.4619140625,0.0009692382882349193
4116532491,0,5.596510514048372,195.58184814453125,-90.38697052001953,0.0009537124424241483
4141532491,0,5.596141724469445,195.5840606689453,-90.30724334716797,0.0009484481415711343
4166532492,0,5.5962914690493255,195.58621215820312,-90.22319030761719,0.0009517669677734375
4191532492,0,5.59721947098274,195.5884552001953,-90.13521575927734,0.0009619140182621777
4216532493,0,5.599005246107252,195.5907440185547,-90.04367065429688,0.0009776306105777621
4241532493,0,5.6017810918612465,195.59312438964844,-89.9488754272461,0.0009974288986995816
4266532493,0,5.605581996355136,195.5955810546875,-89.85108947753906,0.0010200118413195014
4291532494,0,5.610471891167496,195.59808349609375,-89.7505874633789,0.0010445022489875555
4316532494,0,5.616487684248828,195.6006622314453,-89.64754486083984,0.001069946214556694
4341532494,0,5.623652771504452,195.60330200195312,-89.54216766357422,0.0010958098573610187
4366532495,0,5.631994671410398,195.60598754882812,-89.43457794189453,0.0011212157551199198
4391532495,0,5.641452408304491,195.6087188720703,-89.32492065429688,0.0011459350353106856
4416532495,0,5.652067717601149,195.6115264892578,-89.21329498291016,0.0011697387089952826
4441532496,0,5.6637659953657495,195.61436462402344,-89.09979248046875,0.0011922453995794058
4466532496,0,5.67659744604919,195.61732482910156,-88.9844970703125,0.0012133788550272584
4491532497,0,5.690462710367712,195.6202850341797,-88.86747741699219,0.0012331389589235187
4516532497,0,5.705338107455742,195.623291015625,-88.74878692626953,0.0012513732071965933
4541532497,0,5.721199796763166,195.62632751464844,-88.62847137451172,0.0012680815998464823
4566532498,0,5.7380104476734095,195.62945556640625,-88.50657653808594,0.0012835311936214566
4591532498,0,5.755702378763996,195.63259887695312,-88.3831558227539,0.0012976074358448386
4616532498,0,5.774263258987081,195.6358184814453,-88.2582015991211,0.0013103485107421875
4641532499,0,5.7936772525858595,195.63905334472656,-88.13177490234375,0.0015785216819494963
4666532499,0,5.813900855453906,195.642333984375,-88.00387573242188,0.0017381286015734076
4691532500,0,5.834911195866621,195.6456756591797,-87.87454223632812,0.0018271636217832565
4716532500,0,5.8566748584650945,195.64907836914062,-87.7437744140625,0.0018711852608248591
4741532500,0,5.879173018418257,195.65249633789062,-87.61160278320312,0.001886825542896986
4766532501,0,5.902353090222718,195.65597534179688,-87.47802734375,0.0018851852510124445
4791532501,0,5.926190052062236,195.65948486328125,-87.34307098388672,0.001874046283774078
4816532501,0,5.950677660172511,195.6630401611328,-87.20674896240234,0.0018578720046207309
4841532502,0,5.9757798600388075,195.66664123535156,-87.06905364990234,0.0018395613878965378
4866532502,0,6.001504503770213,195.6702880859375,-86.93000030517578,0.0018210600828751922
4891532503,0,6.0278368082198615,195.67396545410156,-86.78961944580078,0.0018033599480986595
4916532503,0,6.054727377498619,195.6776885986328,-86.64788055419922,0.0017871856689453125
