ts,agent_id,steer_err,speed_err,desired_speed,speed
1491532452,0,0.0016819442010758373,9.263360738754272,9.263360738754272,0.0
1516532452,0,0.0016819442010758373,9.263360738754272,9.263360738754272,0.0
1541532453,0,0.0016819442010758373,9.263360738754272,9.263360738754272,0.0
1566532453,0,0.0016819442010758373,9.263360738754272,9.263360738754272,0.0
1591532453,0,0.0016819442010758373,9.263360738754272,9.263360738754272,0.0
1616532454,0,0.0023269417316973745,9.746540307998657,9.746540307998657,0.0
1641532454,0,0.0023269417316973745,9.746540307998657,9.746540307998657,0.0
1666532455,0,0.0023269417316973745,9.746540307998657,9.746540307998657,0.0
1691532455,0,0.0023269417316973745,9.746540279245732,9.746540307998657,2.8752924653809606e-08
1716532455,0,0.0019402012426930969,9.727819888878628,9.727819919586182,3.0707553119106695e-08
1741532456,0,0.0019402012426930969,9.727819910760976,9.727819919586182,8.825204592656107e-09
1766532456,0,0.0019402012426930969,9.7278199108164,9.727819919586182,8.769781380675789e-09
1791532456,0,0.0019402012426930969,9.72810587313043,9.727819919586182,-0.0002859535442485651
1816532457,0,0.0014126070748050007,9.73824331616631,9.738089561462402,-0.00015375470390713918
1841532457,0,0.0014126070748050007,9.73815391142335,9.738089561462402,-6.434996094805563e-05
1866532457,0,0.0014126070748050007,9.738097002903498,9.738089561462402,-7.441441096048632e-06
1891532458,0,0.0014126070748050007,9.738063814102773,9.738089561462402,2.5747359630017415e-05
1916532458,0,0.0011994292817098253,9.769231206517942,9.76927399635315,4.278983520716468e-05
1941532459,0,0.0011994292817098253,9.769224378201047,9.76927399635315,4.9618152101777576e-05
1966532459,0,0.0011994292817098253,9.769223689472879,9.76927399635315,5.030688027124727e-05
1991532459,0,0.0011994292817098253,9.769226450161678,9.76927399635315,4.754619147181881e-05
2016532460,0,0.0010896909090449536,9.769900949238437,9.769944190979004,4.3241740567517596e-05
2041532460,0,0.0010896909090449536,9.769905851071766,9.769944190979004,3.833990723884234e-05
2066532460,0,0.0010896909090449536,9.769910802398947,9.769944190979004,3.3388580057933855e-05
2091532461,0,0.0010896909090449536,9.769915438017014,9.769944190979004,2.8752961990624067e-05
2116532461,0,0.0011268016035353562,9.775608756967955,9.775633335113525,2.4578145569871723e-05
2141532462,0,0.0011268016035353562,9.77561239841701,9.775633335113525,2.0936696515608174e-05
2166532462,0,0.0011268016035353562,9.775615603040244,9.775633335113525,1.773207328124844e-05
2191532462,0,0.0011268016035353562,9.775618319114214,9.775633335113525,1.5015999312212437e-05
2216532463,0,0.0010698074694611387,9.773205990171975,9.773218631744385,1.2641572409062725e-05
2241532463,0,0.0010698074694611387,9.773207974088795,9.773218631744385,1.0657655590198903e-05
2266532463,0,0.0010698074694611387,9.773209624282199,9.773218631744385,9.007462185585177e-06
2291532464,0,0.0010698074694611387,9.773211037349196,9.773218631744385,7.594395188991563e-06
2316532464,0,0.00115913116560675,9.77770118526295,9.777707576751709,6.391488758084526e-06
2341532465,0,0.00115913116560675,9.77770217259965,9.777707576751709,5.404152060001226e-06
2366532465,0,0.00115913116560675,9.777703011148697,9.777707576751709,4.565603011257626e-06
2391532465,0,0.00115913116560675,9.777703701105459,9.777707576751709,3.875646249664885e-06
2416532466,0,0.0011613320043393097,9.772550858749314,9.772554159164429,3.3004151143496935e-06
2441532466,0,0.0011613320043393097,9.772551408449967,9.772554159164429,2.750714461506765e-06
2466532466,0,0.0011613320043393097,9.772551836840288,9.772554159164429,2.3223241414297663e-06
2491532467,0,0.0011613320043393097,9.772552208835442,9.772554159164429,1.9503289864430436e-06
2516532467,0,0.0010718565262121426,9.77245811406819,9.772459745407104,1.6313389148657455e-06
2541532468,0,0.0010718565262121426,9.772458360059346,9.772459745407104,1.3853477574292376e-06
2566532468,0,0.0010718565262121426,9.772458558116957,9.772459745407104,1.187290147926634e-06
2591532468,0,0.0010718565262121426,9.77245874972643,9.772459745407104,9.956806733055592e-07
2616532469,0,0.0011141278080754437,9.781476140412975,9.781476974487305,8.340743303828587e-07
2641532469,0,0.0011141278080754437,9.781476264676266,9.781476974487305,7.098110385208291e-07
2666532469,0,0.0011141278080754437,9.781476369502323,9.781476974487305,6.049849814917427e-07
2691532470,0,0.0011141278080754437,9.781476833690625,9.781476974487305,1.4079667853185557e-07
2716532470,0,0.0010656334649683532,9.783417887580054,9.78341817855835,2.909782954452271e-07
2741532471,0,0.0010656334649683532,9.783417910584877,9.78341817855835,2.6797347287295473e-07
2766532471,0,0.0010656334649683532,9.783417814070392,9.78341817855835,3.644879572482738e-07
2791532471,0,0.0010656334649683532,9.783417855976118,9.78341817855835,3.2258223142399607e-07
2816532472,0,0.0010839231937458318,9.783379270970213,9.783379554748535,2.83778321128351e-07
2841532472,0,0.0010839231937458318,9.783379328859976,9.783379554748535,2.258885592868766e-07
2866532472,0,0.0010839231937458318,9.783379356033723,9.783379554748535,1.987148124547487e-07
2891532473,0,0.0010839231937458318,9.783379350075075,9.783379554748535,2.0467345972071513e-07
2916532473,0,0.001029129898404174,9.786029405119603,9.786029577255249,1.7213564654178616e-07
2941532474,0,0.001029129898404174,9.78602942575781,9.786029577255249,1.514974387216121e-07
2966532474,0,0.001029129898404174,9.786029409646178,9.786029577255249,1.6760907172025744e-07
2991532474,0,0.001029129898404174,9.786029496931388,9.786029577255249,8.032386177619905e-08
3016532475,0,0.0011349978305393714,9.787066593827232,9.78706669807434,1.0424710814419288e-07
3041532475,0,0.0011349978305393714,9.78706662501582,9.78706669807434,7.305852053527757e-08
3066532475,0,0.0011349978305393714,9.787066615863623,9.78706669807434,8.221071889721391e-08
3091532476,0,0.0011349978305393714,9.787066633859176,9.78706669807434,6.421516537630725e-08
3116532476,0,0.000987541635457874,9.784262168846315,9.78426218032837,1.1482055292886607e-08
3141532476,0,0.000987541635457874,9.78426216987076,9.78426218032837,1.0457609061195021e-08
3166532477,0,0.000987541635457874,9.784262148775598,9.78426218032837,3.155277139380261e-08
3191532477,0,0.000987541635457874,9.78426217561536,9.78426218032837,4.713008005176074e-09
3216532478,0,0.0010858963595060578,9.786184741778774,9.786184787750244,4.597147030139169e-08
3241532478,0,0.0010858963595060578,9.786184795921443,9.786184787750244,-8.171199003516225e-09
3266532478,0,0.0010858963595060578,9.786184736405074,9.786184787750244,5.1345170108283893e-08
3291532479,0,0.0010858963595060578,9.78618477121309,9.786184787750244,1.6537152987287746e-08
3316532479,0,0.0009907290570705467,9.791753026150063,9.791753053665161,2.7515098463133713e-08
3341532479,0,0.0009907290570705467,9.791753017479897,9.791753053665161,3.618526400112526e-08
3366532480,0,0.0009907290570705467,9.791753057240616,9.791753053665161,-3.5754550915254983e-09
3391532480,0,0.0009907290570705467,9.791753050019347,9.791753053665161,3.6458147647939115e-09
3416532481,0,0.0010170632308704847,9.784419526570277,9.784419536590576,1.0020299319122455e-08
3441532481,0,0.0010170632308704847,9.784419521478563,9.784419536590576,1.511201324034741e-08
3466532481,0,0.0010170632308704847,9.784419516570543,9.784419536590576,2.0020034082397454e-08
3491532482,0,0.0010170632308704847,9.784419513041628,9.784419536590576,2.3548947145830517e-08
3516532482,0,0.0010030233975765696,9.791670794315424,9.791670799255371,4.939946466565973e-09
3541532482,0,0.0010030233975765696,9.791670774224352,9.791670799255371,2.5031019914053182e-08
3566532483,0,0.0010030233975765696,9.791670817659359,9.791670799255371,-1.8403987299590676e-08
3591532483,0,0.0010030233975765696,9.791670791978753,9.791670799255371,7.276619303417948e-09
3616532484,0,0.001077017113585041,9.79164503878254,9.791645050048828,1.126628782975277e-08
3641532484,0,0.001077017113585041,9.791645036445766,9.791645050048828,1.3603062429470908e-08
3666532484,0,0.001077017113585041,9.791645010609086,9.791645050048828,3.9439742505396394e-08
3691532485,0,0.001077017113585041,9.791645056102693,9.791645050048828,-6.053865824147184e-09
3716532485,0,0.0010581202568813392,9.792644983510632,9.79264497756958,-5.941052610234302e-09
3741532485,0,0.0010581202568813392,9.79264498354432,9.79264497756958,-5.9747406426043715e-09
3766532486,0,0.0010581202568813392,9.792644982128337,9.79264497756958,-4.558756631668324e-09
3791532486,0,0.0010581202568813392,9.792644933441228,9.79264497756958,4.4128352040862963e-08
3816532487,0,0.0010152418470918147,9.788753988204789,9.788753986358643,-1.846145899860101e-09
3841532487,0,0.0010152418470918147,9.787402828628867,9.788753986358643,0.0013511577297752287
3866532487,0,0.0010152418470918147,9.468585173691109,9.788753986358643,0.32016881266753433
3891532488,0,0.0010152418470918147,9.158414287367716,9.788753986358643,0.630339698990926
3916532488,0,0.001042183148817976,8.85251088025361,9.783621311187744,0.9311104309341356
3941532488,0,0.001042183148817976,8.561566182479417,9.783621311187744,1.2220551287083274
3966532489,0,0.001042183148817976,8.28073954430667,9.783621311187744,1.5028817668810748
3991532489,0,0.001042183148817976,8.01020990124482,9.783621311187744,1.773411409942924
4016532490,0,0.0007670024162572401,7.758260142170098,9.79181957244873,2.033559430278632
4041532490,0,0.0007670024162572401,7.508490843785225,9.79181957244873,2.283328728663505
4066532490,0,0.0007670024162572401,7.269013717403503,9.79181957244873,2.522805855045228
4091532491,0,0.0007670024162572401,7.039676115004976,9.79181957244873,2.752143457443754
4116532491,0,0.0008989009582292642,6.812059863429166,9.783623456954956,2.9715635935257896
4141532491,0,0.0008989009582292642,6.602279806783289,9.783623456954956,3.1813436501716668
4166532492,0,0.0008989009582292642,6.4018166034573065,9.783623456954956,3.3818068534976495
4191532492,0,0.0008989009582292642,6.210305433618348,9.783623456954956,3.5733180233366078
4216532493,0,0.0009652296841691657,6.018166179028001,9.774434566497803,3.7562683874698015
4241532493,0,0.0009652296841691657,5.84336267786799,9.774434566497803,3.9310718886298126
4266532493,0,0.0009652296841691657,5.676233560969382,9.774434566497803,4.098201005528421
4291532494,0,0.0009652296841691657,5.516081279586669,9.774434566497803,4.258353286911134
4316532494,0,0.0014504766792031829,5.343908430404265,9.755950927734375,4.41204249733011
4341532494,0,0.0014504766792031829,5.196342969321756,9.755950927734375,4.559607958412619
4366532495,0,0.0014504766792031829,5.054589143977833,9.755950927734375,4.701361783756542
4391532495,0,0.0014504766792031829,4.918313987352511,9.755950927734375,4.837636940381864
4416532495,0,0.0011611043313669758,4.813268721472416,9.78202199935913,4.968753277886715
4441532496,0,0.0011611043313669758,4.686029676909654,9.78202199935913,5.095992322449477
4466532496,0,0.0011611043313669758,4.563811542118577,9.78202199935913,5.218210457240554
4491532497,0,0.0011611043313669758,4.445824001013509,9.78202199935913,5.336197998345622
4516532497,0,-1.0424893271766804e-05,4.3141063248792975,9.764312267303467,5.450205942424169
4541532497,0,-1.0424893271766804e-05,4.203808921219848,9.764312267303467,5.560503346083618
4566532498,0,-1.0424893271766804e-05,4.096963196202201,9.764312267303467,5.667349071101266
4591532498,0,-1.0424893271766804e-05,3.9933179355905937,9.764312267303467,5.770994331712873
4616532498,0,-2.3402252694791026e-05,3.947460753504318,9.819128036499023,5.871667282994705
4641532499,0,-2.3402252694791026e-05,3.849541164854725,9.819128036499023,5.969586871644299
4666532499,0,-2.3402252694791026e-05,3.7541704548722343,9.819128036499023,6.064957581626789
4691532500,0,-2.3402252694791026e-05,3.6611615060468345,9.819128036499023,6.157966530452189
4716532500,0,-0.000526559521552397,3.5953940052729774,9.844181299209595,6.248787293936617
4741532500,0,-0.000526559521552397,3.5066006281797746,9.844181299209595,6.33758067102982
4766532501,0,-0.000526559521552397,3.4196890827090636,9.844181299209595,6.424492216500531
4791532501,0,-0.000526559521552397,3.3345209300479484,9.844181299209595,6.509660369161646
4816532501,0,2.0614521956402253e-05,3.2242771162077606,9.817484378814697,6.593207262606937
4841532502,0,2.0614521956402253e-05,3.142237975350687,9.817484378814697,6.67524640346401
4866532502,0,2.0614521956402253e-05,3.0616054746643595,9.817484378814697,6.755878904150338
4891532503,0,2.0614521956402253e-05,2.9822820380323165,9.817484378814697,6.835202340782381
4916532503,0,0.0007877965477303901,2.8875675265458467,9.800871133804321,6.913303607258475
4941532503,0,0.0007877965477303901,2.8106111695300733,9.800871133804321,6.990259964274248
4966532504,0,0.0007877965477303901,2.7347354661447287,9.800871133804321,7.066135667659593
4991532504,0,0.0007877965477303901,2.659860455619784,9.800871133804321,7.1410106781845375
5016532504,0,0.0006479294517266845,2.5583188320442876,9.773258686065674,7.214939854021386
5041532505,0,0.0006479294517266845,2.485282652081568,9.773258686065674,7.287976033984106
5066532505,0,0.0006479294517266845,2.413086587095729,9.773258686065674,7.360172098969945
5091532506,0,0.0006479294517266845,2.341688612722532,9.773258686065674,7.431570073343142
5116532506,0,0.001120274978328455,2.3683447236218216,9.870558500289917,7.502213776668095
5141532506,0,0.001120274978328455,2.29842082988554,9.870558500289917,7.572137670404377
5166532507,0,0.001120274978328455,2.229184356041899,9.870558500289917,7.641374144248018
5191532507,0,0.001120274978328455,2.1605949201514294,9.870558500289917,7.709963580138488
5216532507,0,0.0006167382545169596,2.1110012317970988,9.888932704925537,7.777931473128438
5241532508,0,0.0006167382545169596,2.0436299700434217,9.888932704925537,7.845302734882115
5266532508,0,0.0006167382545169596,1.9768255745501833,9.888932704925537,7.912107130375354
5291532509,0,0.0006167382545169596,1.9105703015166169,9.888932704925537,7.97836240340892
5316532509,0,0.0009823810480849755,1.8195240122020628,9.863612651824951,8.044088639622888
5341532509,0,0.0009823810480849755,1.7539784359756823,9.863612651824951,8.109634215849269
5366532510,0,0.0009823810480849755,1.761526404032871,9.863612651824951,8.10208624779208
5391532510,0,0.0009823810480849755,1.765634325509751,9.863612651824951,8.0979783263152
5416532510,0,0.0004795273431904812,1.7932163368883725,9.887912034988403,8.09469569810003
5441532511,0,0.0004795273431904812,1.7962713405746662,9.887912034988403,8.091640694413737
5466532511,0,0.0004795273431904812,1.799258579454495,9.887912034988403,8.088653455533908
5491532512,0,0.0004795273431904812,1.8022271935072336,9.887912034988403,8.08568484148117
5516532512,0,1.4770915666502454e-05,1.823345980877507,9.906067371368408,8.082721390490901
5541532512,0,1.4770915666502454e-05,1.8263073758539523,9.906067371368408,8.079759995514456
5566532513,0,1.4770915666502454e-05,1.8292664655704307,9.906067371368408,8.076800905797977
5591532513,0,1.4770915666502454e-05,1.8322245173616327,9.906067371368408,8.073842854006775
5616532513,0,-0.0009859276887311435,1.8172447787661223,9.888130903244019,8.070886124477896
5641532514,0,-0.0009859276887311435,1.8201994736238536,9.888130903244019,8.067931429620165
5666532514,0,-0.0009859276887311435,1.8231595034374504,9.888130903244019,8.064971399806568
5691532514,0,-0.0009859276887311435,1.8261141400765375,9.888130903244019,8.062016763167481
5716532515,0,-0.0012780321122353555,1.838343447856234,9.89740777015686,8.059064322300626
5741532515,0,-0.0012780321122353555,1.841293386477025,9.89740777015686,8.056114383679835
5766532516,0,-0.0012780321122353555,1.844245070172441,9.89740777015686,8.05316269998442
5791532516,0,-0.0012780321122353555,1.8471931555616639,9.89740777015686,8.050214614595196
5816532516,0,-0.00035861275896086124,1.7933624414419853,9.840630054473877,8.047267613031892
5841532517,0,-0.00035861275896086124,1.796307891580165,9.840630054473877,8.044322162893712
5866532517,0,-0.00035861275896086124,1.7405205240958832,9.840630054473877,8.100109530377994
5891532517,0,-0.00035861275896086124,1.6300938779206895,9.840630054473877,8.210536176553187
5916532518,0,0.0004015872956615579,1.5164703997201254,9.832853078842163,8.316382679122038
5941532518,0,0.0004015872956615579,1.414698787325083,9.832853078842163,8.41815429151708
5966532519,0,0.0004015872956615579,1.3166909699842009,9.832853078842163,8.516162108857962
5991532519,0,0.0004015872956615579,1.222140874803415,9.832853078842163,8.610712204038748
6016532519,0,0.0015325907312248915,1.1073057961432564,9.809383392333984,8.702077596190728
6041532520,0,0.0015325907312248915,1.0188620301789548,9.809383392333984,8.79052136215503
6066532520,0,0.0015325907312248915,0.9331139510524338,9.809383392333984,8.87626944128155
6091532520,0,0.0015325907312248915,0.8497988230430185,9.809383392333984,8.959584569290966
6116532521,0,0.0008780309357653362,0.771754061071741,9.81241750717163,9.04066344609989
6141532521,0,0.0008780309357653362,0.6929026411678745,9.81241750717163,9.119514866003756
6166532522,0,0.0008780309357653362,0.6168623193525047,9.81241750717163,9.195555187819126
6191532522,0,0.0008780309357653362,0.5442608871207053,9.81241750717163,9.268156620050926
6216532522,0,-0.0001735146324535157,0.49994905697863423,9.836689710617065,9.336740653638431
6241532523,0,-0.0001735146324535157,0.4358919022623109,9.836689710617065,9.400797808354755
6266532523,0,-0.0001735146324535157,0.3767417476205086,9.836689710617065,9.459947962996557
6291532523,0,-0.0001735146324535157,0.3226751763878717,9.836689710617065,9.514014534229194
6316532524,0,-0.0004538559523871502,0.2299857419077469,9.792654991149902,9.562669249242155
6341532524,0,-0.0004538559523871502,0.18696574087847218,9.792654991149902,9.60568925027143
6366532525,0,-0.0004538559523871502,0.14985272581689557,9.792654991149902,9.642802265333007
6391532525,0,-0.0004538559523871502,0.11904664147508903,9.792654991149902,9.673608349674813
6416532525,0,-0.0033660968324990314,0.1457377764684047,9.843940258026123,9.698202481557718
6441532526,0,-0.0033660968324990314,0.12723028913573486,9.843940258026123,9.716709968890388
6466532526,0,-0.0033660968324990314,0.11454936167708674,9.843940258026123,9.729390896349036
6491532526,0,-0.0033660968324990314,0.10686559613344926,9.843940258026123,9.737074661892674
6516532527,0,-0.0027375676468763027,0.0827697972310606,9.822657823562622,9.739888026331561
6541532527,0,-0.0027375676468763027,0.08453716897936125,9.822657823562622,9.73812065458326
6566532528,0,-0.0027375676468763027,0.09059448495339417,9.822657823562622,9.732063338609228
6591532528,0,-0.0027375676468763027,0.1007301457778702,9.822657823562622,9.721927677784752
6616532528,0,-0.002073900932523397,0.08563986131510326,9.793802976608276,9.708163115293173
6641532529,0,-0.002073900932523397,0.10263401832580499,9.793802976608276,9.691168958282471
